"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,4,7,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,6,10,14,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,8,13,18,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,9,14,19,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,10,16,22,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,12,18,24,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,13,21,29,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-07,15,23,31,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,17,26,35,1,4,0,"42.733883","25.48583"
"Bulgaria",2020-03-09,19,30,41,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,22,34,46,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-11,24,38,52,1,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,28,43,58,1,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,31,49,67,1,31,1,"42.733883","25.48583"
"Bulgaria",2020-03-14,36,56,76,1,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,40,63,86,1,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,46,72,98,2,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,52,81,110,2,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,59,92,125,2,92,2,"42.733883","25.48583"
"Bulgaria",2020-03-19,67,104,141,2,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,76,118,160,3,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,85,133,181,3,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,97,151,205,3,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,110,171,232,4,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,124,194,264,4,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,141,219,297,5,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,160,249,338,6,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,181,282,383,6,293,3,"42.733883","25.48583"
"Bulgaria",2020-03-28,205,319,433,7,331,7,"42.733883","25.48583"
"Bulgaria",2020-03-29,232,361,490,8,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,262,409,556,9,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,297,463,629,10,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-01,337,525,713,12,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-02,382,595,808,13,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-03,433,674,915,15,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-04,490,763,1036,17,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-05,554,864,1174,19,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-06,628,979,1330,22,NA,NA,"42.733883","25.48583"
