"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,6,7,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,8,9,10,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,10,11,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,13,14,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,16,17,18,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,19,21,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,24,26,28,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,30,32,34,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,37,40,43,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,46,50,54,1,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,57,62,67,2,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,71,77,83,2,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,89,96,103,3,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,111,120,129,3,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,137,148,159,4,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,170,184,198,5,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,211,229,247,6,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,262,284,306,8,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,325,352,379,10,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,403,436,469,12,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,498,539,580,15,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,616,667,718,18,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,760,823,886,23,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,936,1014,1092,28,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1151,1247,1343,34,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1412,1530,1648,42,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1726,1870,2014,51,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2103,2278,2453,63,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2550,2762,2974,76,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3076,3332,3588,92,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3687,3994,4301,110,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4389,4754,5119,131,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5181,5612,6043,154,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6061,6565,7069,180,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7019,7603,8187,209,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8042,8711,9380,239,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,9109,9867,10625,271,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,10196,11045,11894,303,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,11280,12219,13158,336,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,12334,13360,14386,367,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13335,14445,15555,397,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14267,15454,16641,424,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15115,16373,17631,450,16108,488,"46.818188","8.227512"
"Switzerland",2020-04-01,15875,17196,18517,472,17768,488,"46.818188","8.227512"
"Switzerland",2020-04-02,16543,17920,19297,492,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,17123,18548,19973,509,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,17620,19086,20552,524,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,18041,19542,21043,537,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,18393,19924,21455,547,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,18688,20243,21798,556,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,18931,20506,22081,563,NA,NA,"46.818188","8.227512"
