"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,30,34,38,2,0,0,"0","0"
"Brazil",2019-12-31,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-01,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-02,37,41,45,3,0,0,"0","0"
"Brazil",2020-01-03,39,44,49,3,0,0,"0","0"
"Brazil",2020-01-04,42,47,52,3,0,0,"0","0"
"Brazil",2020-01-05,45,50,55,3,0,0,"0","0"
"Brazil",2020-01-06,47,53,59,3,0,0,"0","0"
"Brazil",2020-01-07,51,57,63,4,0,0,"0","0"
"Brazil",2020-01-08,55,61,67,4,0,0,"0","0"
"Brazil",2020-01-09,58,65,72,4,0,0,"0","0"
"Brazil",2020-01-10,62,69,76,4,0,0,"0","0"
"Brazil",2020-01-11,65,73,81,5,0,0,"0","0"
"Brazil",2020-01-12,70,78,86,5,0,0,"0","0"
"Brazil",2020-01-13,74,83,92,5,0,0,"0","0"
"Brazil",2020-01-14,80,89,98,6,0,0,"0","0"
"Brazil",2020-01-15,85,95,105,6,0,0,"0","0"
"Brazil",2020-01-16,90,101,112,7,0,0,"0","0"
"Brazil",2020-01-17,97,108,119,7,0,0,"0","0"
"Brazil",2020-01-18,103,115,127,7,0,0,"0","0"
"Brazil",2020-01-19,109,122,135,8,0,0,"0","0"
"Brazil",2020-01-20,116,130,144,8,0,0,"0","0"
"Brazil",2020-01-21,124,139,154,9,0,0,"0","0"
"Brazil",2020-01-22,132,148,164,10,0,0,"0","0"
"Brazil",2020-01-23,141,158,175,10,0,0,"0","0"
"Brazil",2020-01-24,150,168,186,11,0,0,"0","0"
"Brazil",2020-01-25,160,179,198,12,0,0,"0","0"
"Brazil",2020-01-26,171,191,211,12,0,0,"0","0"
"Brazil",2020-01-27,183,204,225,13,0,0,"0","0"
"Brazil",2020-01-28,194,217,240,14,0,0,"0","0"
"Brazil",2020-01-29,208,232,256,15,0,0,"0","0"
"Brazil",2020-01-30,221,247,273,16,0,0,"0","0"
"Brazil",2020-01-31,235,263,291,17,0,0,"0","0"
