"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,5,6,7,0,0,NA,"17.570692","0"
"Mali",2019-12-31,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-01,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-02,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-03,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-04,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-05,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-06,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-07,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-08,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-09,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-10,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-11,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-12,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-13,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-14,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-15,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-16,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-17,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-18,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-19,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-20,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-21,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-22,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-23,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-01-24,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-01-25,12,15,18,1,0,NA,"17.570692","0"
"Mali",2020-01-26,12,15,18,1,0,NA,"17.570692","0"
"Mali",2020-01-27,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-01-28,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-01-29,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-01-30,14,18,22,1,0,NA,"17.570692","0"
"Mali",2020-01-31,14,18,22,1,0,NA,"17.570692","0"
"Mali",2020-02-01,15,19,23,1,0,NA,"17.570692","0"
"Mali",2020-02-02,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-03,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-04,16,21,26,1,0,NA,"17.570692","0"
"Mali",2020-02-05,17,22,27,1,0,NA,"17.570692","0"
"Mali",2020-02-06,18,23,28,1,0,NA,"17.570692","0"
"Mali",2020-02-07,18,23,28,1,0,NA,"17.570692","0"
"Mali",2020-02-08,18,24,30,1,0,NA,"17.570692","0"
"Mali",2020-02-09,19,25,31,1,0,NA,"17.570692","0"
"Mali",2020-02-10,20,26,32,1,0,NA,"17.570692","0"
"Mali",2020-02-11,21,27,33,2,0,NA,"17.570692","0"
"Mali",2020-02-12,22,28,34,2,0,NA,"17.570692","0"
"Mali",2020-02-13,22,29,36,2,0,NA,"17.570692","0"
"Mali",2020-02-14,23,30,37,2,0,NA,"17.570692","0"
"Mali",2020-02-15,24,31,38,2,0,NA,"17.570692","0"
"Mali",2020-02-16,25,32,39,2,0,NA,"17.570692","0"
"Mali",2020-02-17,25,33,41,2,0,NA,"17.570692","0"
"Mali",2020-02-18,26,34,42,2,0,NA,"17.570692","0"
"Mali",2020-02-19,28,36,44,2,0,NA,"17.570692","0"
"Mali",2020-02-20,28,37,46,2,0,NA,"17.570692","0"
"Mali",2020-02-21,29,38,47,2,0,NA,"17.570692","0"
"Mali",2020-02-22,31,40,49,2,0,NA,"17.570692","0"
"Mali",2020-02-23,32,41,50,2,0,NA,"17.570692","0"
"Mali",2020-02-24,32,42,52,2,0,NA,"17.570692","0"
"Mali",2020-02-25,34,44,54,3,0,NA,"17.570692","0"
"Mali",2020-02-26,35,45,55,3,0,NA,"17.570692","0"
"Mali",2020-02-27,36,47,58,3,0,NA,"17.570692","0"
"Mali",2020-02-28,38,49,60,3,0,NA,"17.570692","0"
"Mali",2020-02-29,38,50,62,3,0,NA,"17.570692","0"
"Mali",2020-03-01,40,52,64,3,0,NA,"17.570692","0"
"Mali",2020-03-02,42,54,66,3,0,NA,"17.570692","0"
"Mali",2020-03-03,43,56,69,3,0,NA,"17.570692","0"
"Mali",2020-03-04,45,58,71,3,0,NA,"17.570692","0"
"Mali",2020-03-05,46,60,74,3,0,NA,"17.570692","0"
"Mali",2020-03-06,48,62,76,4,0,NA,"17.570692","0"
"Mali",2020-03-07,49,64,79,4,0,NA,"17.570692","0"
