"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,22,23,24,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,29,30,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,30,31,32,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,32,33,34,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,33,35,37,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,35,37,39,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,37,39,41,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,40,42,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,42,44,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,45,47,49,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,47,49,51,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,50,52,54,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,54,56,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,56,59,62,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,59,62,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,63,66,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,67,70,73,1,0,NA,"0","22.937506"
"South.Africa",2020-02-14,71,74,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,75,78,81,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,79,83,87,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,84,88,92,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,89,93,97,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,95,99,103,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,99,104,109,2,0,NA,"0","22.937506"
"South.Africa",2020-02-21,106,111,116,2,0,NA,"0","22.937506"
"South.Africa",2020-02-22,112,117,122,2,0,NA,"0","22.937506"
"South.Africa",2020-02-23,119,124,129,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,125,131,137,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,133,139,145,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,141,147,153,3,0,NA,"0","22.937506"
"South.Africa",2020-02-27,149,156,163,3,0,NA,"0","22.937506"
"South.Africa",2020-02-28,158,165,172,3,0,NA,"0","22.937506"
