"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,401,731,1061,39,0,0,"36.204824","138.252924"
"Japan",2019-12-31,409,746,1083,40,0,0,"36.204824","138.252924"
"Japan",2020-01-01,418,762,1106,41,0,0,"36.204824","138.252924"
"Japan",2020-01-02,427,778,1129,41,0,0,"36.204824","138.252924"
"Japan",2020-01-03,436,795,1154,42,0,0,"36.204824","138.252924"
"Japan",2020-01-04,446,812,1178,43,0,0,"36.204824","138.252924"
"Japan",2020-01-05,455,829,1203,44,0,0,"36.204824","138.252924"
"Japan",2020-01-06,464,846,1228,45,0,0,"36.204824","138.252924"
"Japan",2020-01-07,474,864,1254,46,0,0,"36.204824","138.252924"
"Japan",2020-01-08,485,883,1281,47,0,0,"36.204824","138.252924"
"Japan",2020-01-09,495,901,1307,48,0,0,"36.204824","138.252924"
"Japan",2020-01-10,505,920,1335,49,0,0,"36.204824","138.252924"
"Japan",2020-01-11,516,940,1364,50,0,0,"36.204824","138.252924"
"Japan",2020-01-12,527,960,1393,51,0,0,"36.204824","138.252924"
"Japan",2020-01-13,538,980,1422,52,0,0,"36.204824","138.252924"
"Japan",2020-01-14,549,1001,1453,53,1,0,"36.204824","138.252924"
"Japan",2020-01-15,561,1022,1483,54,1,0,"36.204824","138.252924"
"Japan",2020-01-16,573,1044,1515,56,1,0,"36.204824","138.252924"
"Japan",2020-01-17,585,1066,1547,57,1,0,"36.204824","138.252924"
"Japan",2020-01-18,597,1088,1579,58,1,0,"36.204824","138.252924"
"Japan",2020-01-19,610,1111,1612,59,1,0,"36.204824","138.252924"
"Japan",2020-01-20,623,1135,1647,60,1,0,"36.204824","138.252924"
"Japan",2020-01-21,636,1159,1682,62,1,0,"36.204824","138.252924"
"Japan",2020-01-22,649,1183,1717,63,1,0,"36.204824","138.252924"
"Japan",2020-01-23,664,1209,1754,64,2,0,"36.204824","138.252924"
"Japan",2020-01-24,677,1234,1791,66,2,0,"36.204824","138.252924"
"Japan",2020-01-25,692,1260,1828,67,3,0,"36.204824","138.252924"
"Japan",2020-01-26,706,1287,1868,68,3,0,"36.204824","138.252924"
"Japan",2020-01-27,721,1314,1907,70,4,0,"36.204824","138.252924"
"Japan",2020-01-28,737,1342,1947,71,7,0,"36.204824","138.252924"
"Japan",2020-01-29,752,1370,1988,73,11,0,"36.204824","138.252924"
"Japan",2020-01-30,768,1399,2030,74,14,0,"36.204824","138.252924"
"Japan",2020-01-31,784,1429,2074,76,15,0,"36.204824","138.252924"
"Japan",2020-02-01,801,1459,2117,78,19,0,"36.204824","138.252924"
"Japan",2020-02-02,818,1490,2162,79,20,0,"36.204824","138.252924"
"Japan",2020-02-03,835,1522,2209,81,20,0,"36.204824","138.252924"
"Japan",2020-02-04,853,1554,2255,83,25,0,"36.204824","138.252924"
"Japan",2020-02-05,871,1587,2303,84,25,0,"36.204824","138.252924"
"Japan",2020-02-06,889,1620,2351,86,25,0,"36.204824","138.252924"
"Japan",2020-02-07,908,1655,2402,88,25,0,"36.204824","138.252924"
"Japan",2020-02-08,928,1690,2452,90,25,0,"36.204824","138.252924"
"Japan",2020-02-09,947,1725,2503,92,25,0,"36.204824","138.252924"
"Japan",2020-02-10,967,1762,2557,94,25,0,"36.204824","138.252924"
"Japan",2020-02-11,987,1799,2611,96,25,1,"36.204824","138.252924"
"Japan",2020-02-12,1008,1837,2666,98,29,1,"36.204824","138.252924"
"Japan",2020-02-13,1030,1876,2722,100,30,1,"36.204824","138.252924"
"Japan",2020-02-14,1052,1916,2780,102,38,1,"36.204824","138.252924"
"Japan",2020-02-15,1074,1957,2840,104,52,1,"36.204824","138.252924"
"Japan",2020-02-16,1097,1998,2899,106,59,1,"36.204824","138.252924"
