"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,5,7,9,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,5,7,9,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,6,8,10,0,0,0,"0","27.849332"
"Zambia",2020-03-18,6,8,10,0,2,0,"0","27.849332"
"Zambia",2020-03-19,6,9,12,0,2,0,"0","27.849332"
"Zambia",2020-03-20,7,10,13,0,2,0,"0","27.849332"
"Zambia",2020-03-21,7,10,13,0,2,0,"0","27.849332"
"Zambia",2020-03-22,8,11,14,0,3,0,"0","27.849332"
"Zambia",2020-03-23,8,12,16,0,3,0,"0","27.849332"
"Zambia",2020-03-24,9,13,17,0,3,0,"0","27.849332"
"Zambia",2020-03-25,10,14,18,0,12,0,"0","27.849332"
"Zambia",2020-03-26,10,15,20,0,14,0,"0","27.849332"
"Zambia",2020-03-27,11,16,21,0,16,0,"0","27.849332"
"Zambia",2020-03-28,12,17,22,0,28,0,"0","27.849332"
"Zambia",2020-03-29,13,19,25,1,29,0,"0","27.849332"
"Zambia",2020-03-30,14,20,26,1,35,0,"0","27.849332"
"Zambia",2020-03-31,15,21,27,1,35,0,"0","27.849332"
"Zambia",2020-04-01,16,23,30,1,36,1,"0","27.849332"
"Zambia",2020-04-02,17,25,33,1,39,1,"0","27.849332"
"Zambia",2020-04-03,18,26,34,1,39,1,"0","27.849332"
"Zambia",2020-04-04,20,28,36,1,39,1,"0","27.849332"
"Zambia",2020-04-05,21,30,39,1,39,1,"0","27.849332"
"Zambia",2020-04-06,22,32,42,1,39,1,"0","27.849332"
"Zambia",2020-04-07,24,34,44,1,39,1,"0","27.849332"
"Zambia",2020-04-08,25,36,47,1,39,1,"0","27.849332"
"Zambia",2020-04-09,27,38,49,1,39,2,"0","27.849332"
"Zambia",2020-04-10,29,41,53,1,40,2,"0","27.849332"
"Zambia",2020-04-11,30,43,56,1,40,2,"0","27.849332"
"Zambia",2020-04-12,32,46,60,1,43,2,"0","27.849332"
"Zambia",2020-04-13,34,48,62,1,45,2,"0","27.849332"
"Zambia",2020-04-14,36,51,66,1,45,2,"0","27.849332"
"Zambia",2020-04-15,38,54,70,2,48,2,"0","27.849332"
"Zambia",2020-04-16,40,57,74,2,48,2,"0","27.849332"
"Zambia",2020-04-17,41,59,77,2,52,2,"0","27.849332"
"Zambia",2020-04-18,43,62,81,2,57,3,"0","27.849332"
"Zambia",2020-04-19,45,65,85,2,61,3,"0","27.849332"
"Zambia",2020-04-20,48,68,88,2,65,3,"0","27.849332"
"Zambia",2020-04-21,50,71,92,2,65,3,"0","27.849332"
"Zambia",2020-04-22,52,74,96,2,74,3,"0","27.849332"
"Zambia",2020-04-23,55,78,101,2,76,3,"0","27.849332"
"Zambia",2020-04-24,57,81,105,2,84,3,"0","27.849332"
"Zambia",2020-04-25,59,84,109,2,84,3,"0","27.849332"
"Zambia",2020-04-26,61,87,113,2,88,3,"0","27.849332"
"Zambia",2020-04-27,63,90,117,3,89,3,"0","27.849332"
"Zambia",2020-04-28,65,93,121,3,95,3,"0","27.849332"
"Zambia",2020-04-29,66,95,124,3,97,3,"0","27.849332"
"Zambia",2020-04-30,69,98,127,3,106,3,"0","27.849332"
"Zambia",2020-05-01,71,101,131,3,NA,NA,"0","27.849332"
"Zambia",2020-05-02,73,104,135,3,NA,NA,"0","27.849332"
"Zambia",2020-05-03,74,106,138,3,NA,NA,"0","27.849332"
"Zambia",2020-05-04,76,109,142,3,NA,NA,"0","27.849332"
"Zambia",2020-05-05,78,111,144,3,NA,NA,"0","27.849332"
