"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,429,795,1161,53,0,0,"53.1423672","0"
"Ireland",2019-12-31,440,814,1188,54,0,0,"53.1423672","0"
"Ireland",2020-01-01,450,833,1216,55,0,0,"53.1423672","0"
"Ireland",2020-01-02,461,853,1245,57,0,0,"53.1423672","0"
"Ireland",2020-01-03,472,873,1274,58,0,0,"53.1423672","0"
"Ireland",2020-01-04,483,894,1305,60,0,0,"53.1423672","0"
"Ireland",2020-01-05,494,915,1336,61,0,0,"53.1423672","0"
"Ireland",2020-01-06,506,937,1368,62,0,0,"53.1423672","0"
"Ireland",2020-01-07,518,959,1400,64,0,0,"53.1423672","0"
"Ireland",2020-01-08,530,982,1434,65,0,0,"53.1423672","0"
"Ireland",2020-01-09,543,1005,1467,67,0,0,"53.1423672","0"
"Ireland",2020-01-10,556,1029,1502,69,0,0,"53.1423672","0"
"Ireland",2020-01-11,569,1053,1537,70,0,0,"53.1423672","0"
"Ireland",2020-01-12,582,1078,1574,72,0,0,"53.1423672","0"
"Ireland",2020-01-13,596,1104,1612,74,0,0,"53.1423672","0"
"Ireland",2020-01-14,610,1130,1650,75,0,0,"53.1423672","0"
"Ireland",2020-01-15,625,1157,1689,77,0,0,"53.1423672","0"
"Ireland",2020-01-16,639,1184,1729,79,0,0,"53.1423672","0"
"Ireland",2020-01-17,655,1212,1769,81,0,0,"53.1423672","0"
"Ireland",2020-01-18,670,1241,1812,83,0,0,"53.1423672","0"
"Ireland",2020-01-19,686,1270,1854,85,0,0,"53.1423672","0"
"Ireland",2020-01-20,702,1300,1898,87,0,0,"53.1423672","0"
"Ireland",2020-01-21,719,1331,1943,89,0,0,"53.1423672","0"
"Ireland",2020-01-22,736,1363,1990,91,0,0,"53.1423672","0"
"Ireland",2020-01-23,753,1395,2037,93,0,0,"53.1423672","0"
"Ireland",2020-01-24,771,1428,2085,95,0,0,"53.1423672","0"
"Ireland",2020-01-25,790,1462,2134,97,0,0,"53.1423672","0"
"Ireland",2020-01-26,809,1497,2185,100,0,0,"53.1423672","0"
"Ireland",2020-01-27,827,1532,2237,102,0,0,"53.1423672","0"
"Ireland",2020-01-28,847,1569,2291,105,0,0,"53.1423672","0"
"Ireland",2020-01-29,867,1606,2345,107,0,0,"53.1423672","0"
"Ireland",2020-01-30,888,1644,2400,110,0,0,"53.1423672","0"
"Ireland",2020-01-31,909,1683,2457,112,0,0,"53.1423672","0"
"Ireland",2020-02-01,931,1723,2515,115,0,0,"53.1423672","0"
"Ireland",2020-02-02,953,1764,2575,118,0,0,"53.1423672","0"
"Ireland",2020-02-03,975,1806,2637,120,0,0,"53.1423672","0"
"Ireland",2020-02-04,999,1849,2699,123,0,0,"53.1423672","0"
"Ireland",2020-02-05,1022,1892,2762,126,0,0,"53.1423672","0"
"Ireland",2020-02-06,1046,1937,2828,129,0,0,"53.1423672","0"
"Ireland",2020-02-07,1071,1983,2895,132,0,0,"53.1423672","0"
"Ireland",2020-02-08,1096,2030,2964,135,0,0,"53.1423672","0"
"Ireland",2020-02-09,1123,2079,3035,139,0,0,"53.1423672","0"
"Ireland",2020-02-10,1149,2128,3107,142,0,0,"53.1423672","0"
"Ireland",2020-02-11,1176,2178,3180,145,0,0,"53.1423672","0"
"Ireland",2020-02-12,1204,2230,3256,149,0,0,"53.1423672","0"
"Ireland",2020-02-13,1233,2283,3333,152,0,0,"53.1423672","0"
"Ireland",2020-02-14,1262,2337,3412,156,0,0,"53.1423672","0"
"Ireland",2020-02-15,1292,2392,3492,159,0,0,"53.1423672","0"
"Ireland",2020-02-16,1323,2449,3575,163,0,0,"53.1423672","0"
"Ireland",2020-02-17,1354,2507,3660,167,0,0,"53.1423672","0"
"Ireland",2020-02-18,1386,2567,3748,171,0,0,"53.1423672","0"
"Ireland",2020-02-19,1419,2628,3837,175,0,0,"53.1423672","0"
"Ireland",2020-02-20,1453,2690,3927,179,0,0,"53.1423672","0"
"Ireland",2020-02-21,1487,2754,4021,183,0,0,"53.1423672","0"
"Ireland",2020-02-22,1523,2819,4115,188,0,0,"53.1423672","0"
"Ireland",2020-02-23,1559,2886,4213,192,0,0,"53.1423672","0"
"Ireland",2020-02-24,1596,2955,4314,197,0,0,"53.1423672","0"
"Ireland",2020-02-25,1634,3025,4416,202,0,0,"53.1423672","0"
"Ireland",2020-02-26,1672,3096,4520,206,0,0,"53.1423672","0"
"Ireland",2020-02-27,1712,3170,4628,211,0,0,"53.1423672","0"
"Ireland",2020-02-28,1753,3245,4737,216,0,0,"53.1423672","0"
"Ireland",2020-02-29,1794,3322,4850,221,1,0,"53.1423672","0"
"Ireland",2020-03-01,1837,3401,4965,227,1,NA,"53.1423672","0"
"Ireland",2020-03-02,1880,3481,5082,232,0,0,"53.1423672","0"
"Ireland",2020-03-03,1925,3564,5203,237,2,0,"53.1423672","0"
"Ireland",2020-03-04,1971,3649,5327,243,6,0,"53.1423672","0"
"Ireland",2020-03-05,2017,3735,5453,249,13,0,"53.1423672","0"
"Ireland",2020-03-06,2065,3824,5583,255,18,0,"53.1423672","0"
"Ireland",2020-03-07,2114,3914,5714,261,19,0,"53.1423672","0"
"Ireland",2020-03-08,2164,4007,5850,267,21,NA,"53.1423672","0"
"Ireland",2020-03-09,2216,4102,5988,273,0,0,"53.1423672","0"
"Ireland",2020-03-10,2268,4200,6132,280,35,1,"53.1423672","0"
"Ireland",2020-03-11,2322,4299,6276,286,43,1,"53.1423672","0"
"Ireland",2020-03-12,2377,4401,6425,293,70,1,"53.1423672","0"
"Ireland",2020-03-13,2434,4506,6578,300,91,2,"53.1423672","0"
"Ireland",2020-03-14,2492,4613,6734,307,129,2,"53.1423672","0"
"Ireland",2020-03-15,2550,4722,6894,315,169,2,"53.1423672","0"
"Ireland",2020-03-16,2611,4834,7057,322,223,2,"53.1423672","0"
"Ireland",2020-03-17,2673,4949,7225,330,292,2,"53.1423672","0"
"Ireland",2020-03-18,2736,5066,7396,338,366,3,"53.1423672","0"
"Ireland",2020-03-19,2801,5186,7571,346,557,3,"53.1423672","0"
"Ireland",2020-03-20,2867,5309,7751,354,683,3,"53.1423672","0"
"Ireland",2020-03-21,2936,5435,7934,362,785,4,"53.1423672","0"
"Ireland",2020-03-22,3005,5564,8123,371,906,6,"53.1423672","0"
"Ireland",2020-03-23,3076,5696,8316,379,1125,7,"53.1423672","0"
"Ireland",2020-03-24,3149,5831,8513,388,1329,9,"53.1423672","0"
"Ireland",2020-03-25,3224,5970,8716,398,1564,19,"53.1423672","0"
"Ireland",2020-03-26,3301,6111,8921,407,1819,22,"53.1423672","0"
"Ireland",2020-03-27,3379,6256,9133,417,2121,36,"53.1423672","0"
"Ireland",2020-03-28,3459,6405,9351,427,2415,46,"53.1423672","0"
"Ireland",2020-03-29,3542,6557,9572,437,2615,54,"53.1423672","0"
"Ireland",2020-03-30,3625,6712,9799,447,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3711,6871,10031,458,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3800,7035,10270,469,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3889,7201,10513,480,3849,120,"53.1423672","0"
"Ireland",2020-04-03,3982,7372,10762,491,4273,137,"53.1423672","0"
"Ireland",2020-04-04,4076,7547,11018,503,4604,158,"53.1423672","0"
"Ireland",2020-04-05,4173,7726,11279,515,5111,174,"53.1423672","0"
"Ireland",2020-04-06,4272,7909,11546,527,5364,210,"53.1423672","0"
"Ireland",2020-04-07,4373,8097,11821,539,5709,235,"53.1423672","0"
"Ireland",2020-04-08,4477,8289,12101,552,6224,263,"53.1423672","0"
"Ireland",2020-04-09,4583,8486,12389,565,7393,287,"53.1423672","0"
"Ireland",2020-04-10,4692,8687,12682,579,8089,320,"53.1423672","0"
"Ireland",2020-04-11,4803,8893,12983,592,8928,334,"53.1423672","0"
"Ireland",2020-04-12,4917,9104,13291,607,9655,365,"53.1423672","0"
"Ireland",2020-04-13,5034,9320,13606,621,10647,406,"53.1423672","0"
"Ireland",2020-04-14,5153,9541,13929,636,11479,444,"53.1423672","0"
"Ireland",2020-04-15,5276,9768,14260,651,12547,486,"53.1423672","0"
