"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2,3,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,3,4,5,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,5,6,7,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,5,7,9,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,7,9,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,8,10,12,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,9,12,15,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,10,13,16,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,12,16,20,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,14,18,22,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,16,21,26,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,19,25,31,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,22,29,36,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,26,34,42,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,30,39,48,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,36,46,56,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,41,53,65,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,48,62,76,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,56,72,88,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,65,84,103,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,76,98,120,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,88,114,140,7,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,103,133,163,8,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,120,155,190,9,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,140,181,222,11,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,163,211,259,13,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,191,246,301,15,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,222,286,350,17,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,258,333,408,20,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,301,388,475,23,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,351,453,555,27,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,408,527,646,31,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,476,614,752,36,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,555,716,877,42,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,646,834,1022,49,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,753,972,1191,58,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,877,1132,1387,67,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1022,1319,1616,78,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1191,1537,1883,91,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1387,1790,2193,106,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1616,2086,2556,124,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,1883,2430,2977,144,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2194,2832,3470,168,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2556,3299,4042,196,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,2979,3844,4709,228,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3471,4479,5487,266,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,4043,5218,6393,309,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4711,6080,7449,361,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5488,7083,8678,420,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6395,8253,10111,489,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7450,9615,11780,570,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,8681,11203,13725,664,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10114,13052,15990,774,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,11784,15207,18630,902,13964,828,"50.503887","4.469936"
"Belgium",2020-04-02,13729,17718,21707,1051,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-03,15996,20643,25290,1224,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-04,18637,24051,29465,1426,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,21714,28022,34330,1662,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,25299,32649,39999,1936,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,29476,38039,46602,2256,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,34343,44320,54297,2628,NA,NA,"50.503887","4.469936"
