"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4,4,4,1,0,0,"46.227638","2.213749"
"France",2019-12-31,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-01,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-02,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-03,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-04,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-06,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-07,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-08,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-09,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-10,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-11,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-12,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-13,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-14,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-15,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-16,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-17,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-18,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-19,29,31,33,6,0,0,"46.227638","2.213749"
"France",2020-01-20,33,35,37,7,0,0,"46.227638","2.213749"
"France",2020-01-21,35,38,41,7,0,0,"46.227638","2.213749"
"France",2020-01-22,40,43,46,8,0,0,"46.227638","2.213749"
"France",2020-01-23,45,48,51,9,0,0,"46.227638","2.213749"
"France",2020-01-24,49,53,57,10,3,0,"46.227638","2.213749"
"France",2020-01-25,55,59,63,11,3,0,"46.227638","2.213749"
"France",2020-01-26,62,66,70,12,3,0,"46.227638","2.213749"
"France",2020-01-27,68,73,78,14,3,0,"46.227638","2.213749"
"France",2020-01-28,76,81,86,15,4,0,"46.227638","2.213749"
"France",2020-01-29,85,91,97,17,5,0,"46.227638","2.213749"
"France",2020-01-30,94,101,108,19,6,0,"46.227638","2.213749"
"France",2020-01-31,105,112,119,21,6,0,"46.227638","2.213749"
"France",2020-02-01,117,125,133,23,6,0,"46.227638","2.213749"
"France",2020-02-02,130,139,148,26,6,0,"46.227638","2.213749"
"France",2020-02-03,144,154,164,29,6,0,"46.227638","2.213749"
"France",2020-02-04,161,172,183,32,6,0,"46.227638","2.213749"
"France",2020-02-05,178,191,204,36,6,0,"46.227638","2.213749"
"France",2020-02-06,199,213,227,40,6,0,"46.227638","2.213749"
"France",2020-02-07,221,237,253,44,11,0,"46.227638","2.213749"
"France",2020-02-08,246,263,280,49,11,0,"46.227638","2.213749"
"France",2020-02-09,274,293,312,55,11,0,"46.227638","2.213749"
"France",2020-02-10,304,326,348,61,11,0,"46.227638","2.213749"
"France",2020-02-11,339,363,387,68,11,0,"46.227638","2.213749"
"France",2020-02-12,377,404,431,76,11,0,"46.227638","2.213749"
"France",2020-02-13,419,449,479,84,11,1,"46.227638","2.213749"
"France",2020-02-14,467,500,533,94,11,1,"46.227638","2.213749"
"France",2020-02-15,519,556,593,104,11,1,"46.227638","2.213749"
"France",2020-02-16,577,618,659,116,12,1,"46.227638","2.213749"
"France",2020-02-17,642,688,734,129,12,1,"46.227638","2.213749"
"France",2020-02-18,714,765,816,143,12,1,"46.227638","2.213749"
"France",2020-02-19,795,851,907,159,12,1,"46.227638","2.213749"
"France",2020-02-20,883,946,1009,177,12,1,"46.227638","2.213749"
"France",2020-02-21,982,1052,1122,197,12,1,"46.227638","2.213749"
"France",2020-02-22,1092,1170,1248,219,12,1,"46.227638","2.213749"
"France",2020-02-23,1215,1301,1387,243,12,1,"46.227638","2.213749"
"France",2020-02-24,1351,1447,1543,271,12,1,"46.227638","2.213749"
"France",2020-02-25,1501,1608,1715,301,14,2,"46.227638","2.213749"
"France",2020-02-26,1669,1788,1907,334,17,2,"46.227638","2.213749"
"France",2020-02-27,1855,1987,2119,372,38,2,"46.227638","2.213749"
"France",2020-02-28,2062,2208,2354,413,57,2,"46.227638","2.213749"
"France",2020-02-29,2290,2453,2616,459,100,2,"46.227638","2.213749"
"France",2020-03-01,2543,2724,2905,510,130,3,"46.227638","2.213749"
"France",2020-03-02,2825,3026,3227,566,178,4,"46.227638","2.213749"
"France",2020-03-03,3136,3359,3582,628,212,4,"46.227638","2.213749"
"France",2020-03-04,3482,3729,3976,697,285,7,"46.227638","2.213749"
"France",2020-03-05,3863,4138,4413,774,423,9,"46.227638","2.213749"
"France",2020-03-06,4286,4591,4896,859,613,10,"46.227638","2.213749"
"France",2020-03-07,4753,5091,5429,952,716,19,"46.227638","2.213749"
"France",2020-03-08,5269,5643,6017,1055,1126,30,"46.227638","2.213749"
"France",2020-03-09,5839,6254,6669,1170,1412,33,"46.227638","2.213749"
"France",2020-03-10,6466,6926,7386,1295,1784,48,"46.227638","2.213749"
"France",2020-03-11,7158,7667,8176,1434,2281,61,"46.227638","2.213749"
"France",2020-03-12,7920,8483,9046,1587,2876,79,"46.227638","2.213749"
"France",2020-03-13,8758,9380,10002,1754,3661,91,"46.227638","2.213749"
"France",2020-03-14,9676,10364,11052,1939,4499,127,"46.227638","2.213749"
"France",2020-03-15,10685,11444,12203,2141,5423,148,"46.227638","2.213749"
"France",2020-03-16,11787,12625,13463,2361,6633,175,"46.227638","2.213749"
"France",2020-03-17,12993,13916,14839,2603,7730,244,"46.227638","2.213749"
"France",2020-03-18,14306,15323,16340,2866,9134,372,"46.227638","2.213749"
"France",2020-03-19,15737,16855,17973,3153,10995,450,"46.227638","2.213749"
"France",2020-03-20,17290,18519,19748,3464,12612,562,"46.227638","2.213749"
"France",2020-03-21,18974,20322,21670,3801,14459,674,"46.227638","2.213749"
"France",2020-03-22,20792,22270,23748,4165,16018,860,"46.227638","2.213749"
"France",2020-03-23,22752,24369,25986,4558,19856,1100,"46.227638","2.213749"
"France",2020-03-24,24857,26623,28389,4980,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27111,29037,30963,5431,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29516,31613,33710,5913,29155,1995,"46.227638","2.213749"
"France",2020-03-27,32072,34351,36630,6425,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34780,37251,39722,6968,37575,2606,"46.227638","2.213749"
"France",2020-03-29,37633,40307,42981,7539,40174,3024,"46.227638","2.213749"
"France",2020-03-30,40629,43516,46403,8139,44550,3523,"46.227638","2.213749"
"France",2020-03-31,43759,46869,49979,8767,52128,4032,"46.227638","2.213749"
"France",2020-04-01,47014,50355,53696,9419,56989,4503,"46.227638","2.213749"
"France",2020-04-02,50381,53961,57541,10093,59105,6507,"46.227638","2.213749"
"France",2020-04-03,53847,57673,61499,10787,64338,7560,"46.227638","2.213749"
"France",2020-04-04,57394,61472,65550,11498,68605,8078,"46.227638","2.213749"
"France",2020-04-05,61005,65340,69675,12221,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64661,69256,73851,12954,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68341,73197,78053,13691,78167,10869,"46.227638","2.213749"
"France",2020-04-08,72025,77143,82261,14429,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75690,81069,86448,15163,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79318,84954,90590,15890,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82887,88777,94667,16605,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86381,92519,98657,17305,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89780,96160,102540,17986,98076,15729,"46.227638","2.213749"
"France",2020-04-14,93071,99685,106299,18645,103573,17167,"46.227638","2.213749"
