"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-16,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-17,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-18,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-19,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-20,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-21,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-22,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-23,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-24,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-25,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-26,19,21,23,3,3,0,"46.227638","2.213749"
"France",2020-01-27,21,24,27,4,3,0,"46.227638","2.213749"
"France",2020-01-28,24,27,30,4,4,0,"46.227638","2.213749"
"France",2020-01-29,27,31,35,5,5,0,"46.227638","2.213749"
"France",2020-01-30,31,35,39,5,6,0,"46.227638","2.213749"
"France",2020-01-31,35,40,45,6,6,0,"46.227638","2.213749"
"France",2020-02-01,40,45,50,7,6,0,"46.227638","2.213749"
"France",2020-02-02,45,51,57,8,6,0,"46.227638","2.213749"
"France",2020-02-03,51,58,65,9,6,0,"46.227638","2.213749"
"France",2020-02-04,58,65,72,10,6,0,"46.227638","2.213749"
"France",2020-02-05,66,74,82,11,6,0,"46.227638","2.213749"
"France",2020-02-06,74,84,94,13,6,0,"46.227638","2.213749"
"France",2020-02-07,84,95,106,14,11,0,"46.227638","2.213749"
"France",2020-02-08,96,108,120,16,11,0,"46.227638","2.213749"
"France",2020-02-09,108,122,136,18,11,0,"46.227638","2.213749"
"France",2020-02-10,122,138,154,21,11,0,"46.227638","2.213749"
"France",2020-02-11,139,157,175,23,11,0,"46.227638","2.213749"
"France",2020-02-12,158,178,198,27,11,0,"46.227638","2.213749"
"France",2020-02-13,178,201,224,30,11,1,"46.227638","2.213749"
"France",2020-02-14,202,228,254,34,11,1,"46.227638","2.213749"
"France",2020-02-15,229,258,287,38,11,1,"46.227638","2.213749"
"France",2020-02-16,259,292,325,44,12,1,"46.227638","2.213749"
"France",2020-02-17,293,331,369,49,12,1,"46.227638","2.213749"
"France",2020-02-18,332,375,418,56,12,1,"46.227638","2.213749"
"France",2020-02-19,377,425,473,63,12,1,"46.227638","2.213749"
"France",2020-02-20,426,481,536,72,12,1,"46.227638","2.213749"
"France",2020-02-21,483,545,607,81,12,1,"46.227638","2.213749"
"France",2020-02-22,547,617,687,92,12,1,"46.227638","2.213749"
"France",2020-02-23,618,698,778,104,12,1,"46.227638","2.213749"
"France",2020-02-24,701,791,881,118,12,1,"46.227638","2.213749"
"France",2020-02-25,793,895,997,133,14,2,"46.227638","2.213749"
"France",2020-02-26,897,1013,1129,151,17,2,"46.227638","2.213749"
"France",2020-02-27,1016,1147,1278,171,38,2,"46.227638","2.213749"
"France",2020-02-28,1150,1298,1446,193,57,2,"46.227638","2.213749"
"France",2020-02-29,1301,1469,1637,219,100,2,"46.227638","2.213749"
"France",2020-03-01,1472,1662,1852,248,130,3,"46.227638","2.213749"
"France",2020-03-02,1666,1880,2094,280,178,4,"46.227638","2.213749"
"France",2020-03-03,1883,2126,2369,317,212,4,"46.227638","2.213749"
"France",2020-03-04,2129,2403,2677,358,285,7,"46.227638","2.213749"
"France",2020-03-05,2406,2716,3026,405,423,9,"46.227638","2.213749"
"France",2020-03-06,2720,3070,3420,458,613,10,"46.227638","2.213749"
"France",2020-03-07,3071,3467,3863,517,716,19,"46.227638","2.213749"
"France",2020-03-08,3468,3915,4362,584,1126,30,"46.227638","2.213749"
"France",2020-03-09,3915,4419,4923,659,1412,33,"46.227638","2.213749"
"France",2020-03-10,4417,4986,5555,743,1784,48,"46.227638","2.213749"
"France",2020-03-11,4980,5621,6262,838,2281,61,"46.227638","2.213749"
"France",2020-03-12,5612,6335,7058,944,2876,79,"46.227638","2.213749"
"France",2020-03-13,6319,7133,7947,1063,3661,91,"46.227638","2.213749"
"France",2020-03-14,7111,8027,8943,1197,4499,127,"46.227638","2.213749"
"France",2020-03-15,7995,9024,10053,1345,5423,148,"46.227638","2.213749"
"France",2020-03-16,8980,10136,11292,1511,6633,175,"46.227638","2.213749"
"France",2020-03-17,10076,11373,12670,1695,7730,244,"46.227638","2.213749"
"France",2020-03-18,11291,12745,14199,1900,9134,372,"46.227638","2.213749"
"France",2020-03-19,12638,14265,15892,2126,10995,450,"46.227638","2.213749"
"France",2020-03-20,14124,15943,17762,2377,12612,562,"46.227638","2.213749"
"France",2020-03-21,15760,17790,19820,2652,14459,674,"46.227638","2.213749"
"France",2020-03-22,17555,19816,22077,2954,16018,860,"46.227638","2.213749"
"France",2020-03-23,19518,22031,24544,3284,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21654,24443,27232,3644,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23970,27057,30144,4033,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26469,29878,33287,4454,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29151,32905,36659,4905,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32014,36137,40260,5387,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35054,39568,44082,5898,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38260,43187,48114,6438,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41619,46979,52339,7003,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45116,50926,56736,7591,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48731,55006,61281,8199,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52438,59191,65944,8823,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56213,63452,70691,9458,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60027,67757,75487,10100,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63851,72073,80295,10744,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67656,76368,85080,11384,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71411,80607,89803,12016,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75089,84759,94429,12635,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78667,88797,98927,13237,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82120,92695,103270,13818,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85430,96431,107432,14374,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88582,99989,111396,14905,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91563,103354,115145,15406,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94366,106518,118670,15878,106206,17920,"46.227638","2.213749"
"France",2020-04-16,96987,109477,121967,16319,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99425,112228,125031,16729,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101680,114774,127868,17109,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103758,117119,130480,17458,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105663,119270,132877,17779,114657,20796,"46.227638","2.213749"
"France",2020-04-21,107405,121236,135067,18072,117324,21340,"46.227638","2.213749"
"France",2020-04-22,108990,123025,137060,18339,119151,21856,"46.227638","2.213749"
"France",2020-04-23,110429,124649,138869,18581,120804,22245,"46.227638","2.213749"
"France",2020-04-24,111730,126118,140506,18800,122577,22614,"46.227638","2.213749"
"France",2020-04-25,112906,127445,141984,18998,124114,22856,"46.227638","2.213749"
"France",2020-04-26,113963,128638,143313,19175,124575,23293,"46.227638","2.213749"
"France",2020-04-27,114913,129711,144509,19335,125770,23660,"46.227638","2.213749"
"France",2020-04-28,115764,130672,145580,19479,126835,24087,"46.227638","2.213749"
"France",2020-04-29,116527,131533,146539,19607,128442,24376,"46.227638","2.213749"
"France",2020-04-30,117209,132302,147395,19722,129581,24594,"46.227638","2.213749"
"France",2020-05-01,117817,132989,148161,19824,130185,24760,"46.227638","2.213749"
"France",2020-05-02,118359,133601,148843,19915,130979,24895,"46.227638","2.213749"
"France",2020-05-03,118841,134145,149449,19996,131287,25201,"46.227638","2.213749"
"France",2020-05-04,119271,134630,149989,20069,131863,25531,"46.227638","2.213749"
"France",2020-05-05,119652,135060,150468,20133,132967,25809,"46.227638","2.213749"
"France",2020-05-06,119991,135443,150895,20190,137150,25987,"46.227638","2.213749"
"France",2020-05-07,120292,135782,151272,20240,137779,26230,"46.227638","2.213749"
"France",2020-05-08,120558,136083,151608,20285,138421,26310,"46.227638","2.213749"
"France",2020-05-09,120795,136350,151905,20325,138854,26380,"46.227638","2.213749"
"France",2020-05-10,121004,136586,152168,20360,176970,26380,"46.227638","2.213749"
"France",2020-05-11,121189,136795,152401,20391,NA,NA,"46.227638","2.213749"
"France",2020-05-12,121353,136980,152607,20419,NA,NA,"46.227638","2.213749"
"France",2020-05-13,121498,137144,152790,20443,NA,NA,"46.227638","2.213749"
"France",2020-05-14,121627,137289,152951,20465,NA,NA,"46.227638","2.213749"
"France",2020-05-15,121740,137417,153094,20484,NA,NA,"46.227638","2.213749"
"France",2020-05-16,121841,137531,153221,20501,NA,NA,"46.227638","2.213749"
"France",2020-05-17,121930,137631,153332,20516,NA,NA,"46.227638","2.213749"
