"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,8,12,16,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,8,12,16,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,8,13,18,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,8,13,18,0,0,NA,"3.202778","73.22068"
