"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,9,9,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,19,20,21,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,23,24,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,26,27,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,30,32,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,35,37,39,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,42,44,46,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,48,51,54,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,56,59,62,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,65,69,73,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,77,81,85,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,89,94,99,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,104,110,116,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,121,128,135,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,141,149,157,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,165,174,183,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,192,203,214,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,223,236,249,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,260,275,290,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,304,321,338,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,354,374,394,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,413,437,461,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,481,509,537,14,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,561,593,625,16,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,654,691,728,19,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,762,806,850,22,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,888,939,990,25,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1035,1094,1153,29,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1205,1274,1343,34,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1403,1483,1563,40,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1633,1727,1821,46,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1901,2010,2119,54,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2211,2338,2465,63,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,2571,2719,2867,73,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2989,3160,3331,85,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,3472,3671,3870,98,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,4030,4261,4492,114,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,4675,4943,5211,133,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,5418,5729,6040,154,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,6273,6633,6993,178,3629,92,"38.963745","35.243322"
