"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-03,28,29,30,2,44,0,"35.86166","104.195397"
"China",2020-01-04,36,37,38,2,59,0,"35.86166","104.195397"
"China",2020-01-05,45,46,47,3,59,0,"35.86166","104.195397"
"China",2020-01-06,55,57,59,3,59,0,"35.86166","104.195397"
"China",2020-01-07,68,70,72,4,59,0,"35.86166","104.195397"
"China",2020-01-08,85,87,89,5,59,0,"35.86166","104.195397"
"China",2020-01-09,106,109,112,6,59,1,"35.86166","104.195397"
"China",2020-01-10,131,135,139,8,59,1,"35.86166","104.195397"
"China",2020-01-11,163,168,173,9,59,1,"35.86166","104.195397"
"China",2020-01-12,202,208,214,12,59,1,"35.86166","104.195397"
"China",2020-01-13,251,258,265,14,59,2,"35.86166","104.195397"
"China",2020-01-14,312,321,330,18,59,2,"35.86166","104.195397"
"China",2020-01-15,388,399,410,22,59,2,"35.86166","104.195397"
"China",2020-01-16,482,495,508,28,63,2,"35.86166","104.195397"
"China",2020-01-17,597,614,631,34,80,3,"35.86166","104.195397"
"China",2020-01-18,741,762,783,43,216,3,"35.86166","104.195397"
"China",2020-01-19,918,944,970,53,235,6,"35.86166","104.195397"
"China",2020-01-20,1138,1170,1202,65,386,17,"35.86166","104.195397"
"China",2020-01-21,1410,1449,1488,81,526,17,"35.86166","104.195397"
"China",2020-01-22,1745,1794,1843,100,623,26,"35.86166","104.195397"
"China",2020-01-23,2157,2217,2277,124,882,41,"35.86166","104.195397"
"China",2020-01-24,2664,2738,2812,153,1323,56,"35.86166","104.195397"
"China",2020-01-25,3283,3375,3467,189,1988,81,"35.86166","104.195397"
"China",2020-01-26,4040,4153,4266,232,2775,106,"35.86166","104.195397"
"China",2020-01-27,4960,5099,5238,285,4528,132,"35.86166","104.195397"
"China",2020-01-28,6073,6243,6413,349,5994,170,"35.86166","104.195397"
"China",2020-01-29,7412,7619,7826,426,7734,213,"35.86166","104.195397"
"China",2020-01-30,9008,9260,9512,518,9714,259,"35.86166","104.195397"
"China",2020-01-31,10897,11202,11507,626,11809,304,"35.86166","104.195397"
"China",2020-02-01,13110,13476,13842,753,14399,361,"35.86166","104.195397"
"China",2020-02-02,15669,16107,16545,900,17211,426,"35.86166","104.195397"
"China",2020-02-03,18589,19109,19629,1068,20448,492,"35.86166","104.195397"
"China",2020-02-04,21869,22480,23091,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25486,26198,26910,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29399,30221,31043,1689,31207,723,"35.86166","104.195397"
"China",2020-02-07,33543,34481,35419,1928,34625,812,"35.86166","104.195397"
"China",2020-02-08,37835,38893,39951,2174,37232,909,"35.86166","104.195397"
"China",2020-02-09,42178,43357,44536,2424,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46469,47768,49067,2670,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50612,52027,53442,2909,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54524,56048,57572,3133,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58140,59765,61390,3341,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61416,63133,64850,3529,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64335,66133,67931,3697,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66892,68762,70632,3844,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69102,71033,72964,3971,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70989,72973,74957,4079,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72584,74613,76642,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73921,75987,78053,4248,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75033,77130,79227,4312,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75952,78075,80198,4365,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76708,78852,80996,4408,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77327,79488,81649,4444,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77833,80008,82183,4473,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78244,80431,82618,4496,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78579,80775,82971,4516,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78850,81054,83258,4531,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79070,81280,83490,4544,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79247,81462,83677,4554,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79391,81610,83829,4562,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79507,81729,83951,4569,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79600,81825,84050,4574,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79675,81902,84129,4579,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79736,81965,84194,4582,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79785,82015,84245,4585,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79824,82055,84286,4587,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79856,82088,84320,4589,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79881,82114,84347,4591,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79903,82136,84369,4592,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79919,82153,84387,4593,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79932,82166,84400,4593,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79943,82177,84411,4594,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79951,82186,84421,4595,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79958,82193,84428,4595,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79964,82199,84434,4595,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79969,82204,84439,4596,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79972,82207,84442,4596,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79975,82210,84445,4596,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79978,82213,84448,4596,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79980,82215,84450,4596,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79980,82216,84452,4596,81553,3285,"35.86166","104.195397"
