"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-15,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-16,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-17,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-18,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-19,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-20,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-21,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-22,14,16,18,2,0,0,"46.227638","2.213749"
"France",2020-01-23,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-24,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-25,21,23,25,4,3,0,"46.227638","2.213749"
"France",2020-01-26,23,26,29,4,3,0,"46.227638","2.213749"
"France",2020-01-27,26,29,32,4,3,0,"46.227638","2.213749"
"France",2020-01-28,30,33,36,5,4,0,"46.227638","2.213749"
"France",2020-01-29,34,38,42,6,5,0,"46.227638","2.213749"
"France",2020-01-30,38,42,46,6,6,0,"46.227638","2.213749"
"France",2020-01-31,43,48,53,7,6,0,"46.227638","2.213749"
"France",2020-02-01,48,54,60,8,6,0,"46.227638","2.213749"
"France",2020-02-02,55,61,67,9,6,0,"46.227638","2.213749"
"France",2020-02-03,62,69,76,11,6,0,"46.227638","2.213749"
"France",2020-02-04,70,78,86,12,6,0,"46.227638","2.213749"
"France",2020-02-05,79,88,97,13,6,0,"46.227638","2.213749"
"France",2020-02-06,89,99,109,15,6,0,"46.227638","2.213749"
"France",2020-02-07,100,112,124,17,11,0,"46.227638","2.213749"
"France",2020-02-08,114,127,140,19,11,0,"46.227638","2.213749"
"France",2020-02-09,128,143,158,22,11,0,"46.227638","2.213749"
"France",2020-02-10,144,161,178,25,11,0,"46.227638","2.213749"
"France",2020-02-11,163,182,201,28,11,0,"46.227638","2.213749"
"France",2020-02-12,184,206,228,32,11,0,"46.227638","2.213749"
"France",2020-02-13,208,232,256,36,11,1,"46.227638","2.213749"
"France",2020-02-14,234,262,290,40,11,1,"46.227638","2.213749"
"France",2020-02-15,265,296,327,45,11,1,"46.227638","2.213749"
"France",2020-02-16,299,334,369,51,12,1,"46.227638","2.213749"
"France",2020-02-17,337,377,417,58,12,1,"46.227638","2.213749"
"France",2020-02-18,381,426,471,65,12,1,"46.227638","2.213749"
"France",2020-02-19,430,481,532,74,12,1,"46.227638","2.213749"
"France",2020-02-20,486,543,600,83,12,1,"46.227638","2.213749"
"France",2020-02-21,549,613,677,94,12,1,"46.227638","2.213749"
"France",2020-02-22,618,691,764,106,12,1,"46.227638","2.213749"
"France",2020-02-23,698,780,862,120,12,1,"46.227638","2.213749"
"France",2020-02-24,788,881,974,135,12,1,"46.227638","2.213749"
"France",2020-02-25,890,994,1098,152,14,2,"46.227638","2.213749"
"France",2020-02-26,1003,1121,1239,172,17,2,"46.227638","2.213749"
"France",2020-02-27,1132,1265,1398,194,38,2,"46.227638","2.213749"
"France",2020-02-28,1277,1427,1577,219,57,2,"46.227638","2.213749"
"France",2020-02-29,1440,1609,1778,247,100,2,"46.227638","2.213749"
"France",2020-03-01,1623,1814,2005,278,130,3,"46.227638","2.213749"
"France",2020-03-02,1830,2045,2260,314,178,4,"46.227638","2.213749"
"France",2020-03-03,2063,2305,2547,353,212,4,"46.227638","2.213749"
"France",2020-03-04,2325,2598,2871,398,285,7,"46.227638","2.213749"
"France",2020-03-05,2620,2927,3234,449,423,9,"46.227638","2.213749"
"France",2020-03-06,2950,3296,3642,505,613,10,"46.227638","2.213749"
"France",2020-03-07,3321,3711,4101,569,716,19,"46.227638","2.213749"
"France",2020-03-08,3738,4177,4616,641,1126,30,"46.227638","2.213749"
"France",2020-03-09,4206,4699,5192,721,1412,33,"46.227638","2.213749"
"France",2020-03-10,4728,5283,5838,810,1784,48,"46.227638","2.213749"
"France",2020-03-11,5314,5937,6560,910,2281,61,"46.227638","2.213749"
"France",2020-03-12,5968,6668,7368,1023,2876,79,"46.227638","2.213749"
"France",2020-03-13,6699,7485,8271,1148,3661,91,"46.227638","2.213749"
"France",2020-03-14,7512,8394,9276,1287,4499,127,"46.227638","2.213749"
"France",2020-03-15,8419,9407,10395,1443,5423,148,"46.227638","2.213749"
"France",2020-03-16,9425,10531,11637,1615,6633,175,"46.227638","2.213749"
"France",2020-03-17,10541,11778,13015,1806,7730,244,"46.227638","2.213749"
"France",2020-03-18,11776,13158,14540,2018,9134,372,"46.227638","2.213749"
"France",2020-03-19,13139,14681,16223,2251,10995,450,"46.227638","2.213749"
"France",2020-03-20,14639,16357,18075,2509,12612,562,"46.227638","2.213749"
"France",2020-03-21,16286,18197,20108,2791,14459,674,"46.227638","2.213749"
"France",2020-03-22,18088,20210,22332,3099,16018,860,"46.227638","2.213749"
"France",2020-03-23,20052,22405,24758,3436,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22186,24789,27392,3802,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24494,27368,30242,4197,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26979,30145,33311,4623,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29642,33120,36598,5079,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32481,36292,40103,5566,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35491,39656,43821,6082,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38664,43201,47738,6625,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41988,46915,51842,7195,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45448,50781,56114,7788,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49025,54778,60531,8401,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52698,58882,65066,9030,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56443,63066,69689,9672,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60233,67301,74369,10321,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64041,71556,79071,10974,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67839,75799,83759,11625,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71598,80000,88402,12269,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75294,84129,92964,12902,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78900,88158,97416,13520,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82394,92062,101730,14119,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85756,95819,105882,14695,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88972,99412,109852,15246,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92028,102827,113626,15770,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94915,106052,117189,16264,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97626,109082,120538,16729,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100160,111913,123666,17163,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102517,114546,126575,17567,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104698,116983,129268,17940,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106708,119229,131750,18285,114657,20796,"46.227638","2.213749"
"France",2020-04-21,108553,121291,134029,18601,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110242,123178,136114,18891,119151,21856,"46.227638","2.213749"
"France",2020-04-23,111781,124898,138015,19154,120804,22245,"46.227638","2.213749"
"France",2020-04-24,113181,126462,139743,19394,122577,22614,"46.227638","2.213749"
"France",2020-04-25,114450,127880,141310,19612,124114,22856,"46.227638","2.213749"
"France",2020-04-26,115598,129162,142726,19808,124575,23293,"46.227638","2.213749"
"France",2020-04-27,116634,130320,144006,19986,125770,23660,"46.227638","2.213749"
"France",2020-04-28,117567,131362,145157,20146,126835,24087,"46.227638","2.213749"
"France",2020-04-29,118405,132299,146193,20289,128442,24376,"46.227638","2.213749"
"France",2020-04-30,119158,133140,147122,20418,129581,24594,"46.227638","2.213749"
"France",2020-05-01,119832,133893,147954,20534,130185,24760,"46.227638","2.213749"
"France",2020-05-02,120436,134568,148700,20637,130979,24895,"46.227638","2.213749"
"France",2020-05-03,120975,135171,149367,20730,131287,25201,"46.227638","2.213749"
"France",2020-05-04,121457,135709,149961,20812,131863,25531,"46.227638","2.213749"
"France",2020-05-05,121887,136189,150491,20886,132967,25809,"46.227638","2.213749"
"France",2020-05-06,122271,136618,150965,20952,137150,25987,"46.227638","2.213749"
"France",2020-05-07,122612,136999,151386,21010,137779,26230,"46.227638","2.213749"
"France",2020-05-08,122916,137339,151762,21062,138421,26310,"46.227638","2.213749"
"France",2020-05-09,123186,137641,152096,21109,138854,26380,"46.227638","2.213749"
"France",2020-05-10,123426,137909,152392,21150,139063,26643,"46.227638","2.213749"
"France",2020-05-11,123640,138148,152656,21186,139519,26991,"46.227638","2.213749"
"France",2020-05-12,123830,138360,152890,21219,140227,27074,"46.227638","2.213749"
"France",2020-05-13,123999,138549,153099,21248,140734,27425,"46.227638","2.213749"
"France",2020-05-14,124148,138716,153284,21273,141356,27529,"46.227638","2.213749"
"France",2020-05-15,124281,138864,153447,21296,179506,27529,"46.227638","2.213749"
"France",2020-05-16,124399,138996,153593,21316,NA,NA,"46.227638","2.213749"
"France",2020-05-17,124504,139113,153722,21334,NA,NA,"46.227638","2.213749"
"France",2020-05-18,124596,139216,153836,21350,NA,NA,"46.227638","2.213749"
"France",2020-05-19,124678,139308,153938,21364,NA,NA,"46.227638","2.213749"
"France",2020-05-20,124751,139390,154029,21377,NA,NA,"46.227638","2.213749"
"France",2020-05-21,124816,139462,154108,21388,NA,NA,"46.227638","2.213749"
"France",2020-05-22,124873,139526,154179,21398,NA,NA,"46.227638","2.213749"
"France",2020-05-23,124924,139583,154242,21406,NA,NA,"46.227638","2.213749"
"France",2020-05-24,124969,139633,154297,21414,NA,NA,"46.227638","2.213749"
"France",2020-05-25,125009,139678,154347,21421,NA,NA,"46.227638","2.213749"
"France",2020-05-26,125044,139717,154390,21427,NA,NA,"46.227638","2.213749"
"France",2020-05-27,125075,139752,154429,21432,NA,NA,"46.227638","2.213749"
"France",2020-05-28,125103,139783,154463,21437,NA,NA,"46.227638","2.213749"
"France",2020-05-29,125128,139811,154494,21441,NA,NA,"46.227638","2.213749"
"France",2020-05-30,125150,139835,154520,21445,NA,NA,"46.227638","2.213749"
