"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,28,47,66,1,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,29,48,67,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,30,50,70,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,31,51,71,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,31,52,73,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,32,53,74,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,33,54,75,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,33,55,77,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,34,56,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,35,58,81,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,36,59,82,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,36,60,84,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,37,61,85,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,38,63,88,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,39,64,89,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,40,66,92,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,40,67,94,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,41,68,95,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,42,70,98,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,43,71,99,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,44,73,102,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,45,75,105,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,46,76,106,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,47,78,109,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,48,80,112,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,49,81,113,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,50,83,116,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,51,85,119,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,52,87,122,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,54,89,124,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,54,90,126,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,55,92,129,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,57,94,131,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,58,97,136,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,60,99,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,61,101,141,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,62,103,144,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,63,105,147,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,65,107,149,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,66,110,154,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,68,112,156,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,69,115,161,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,71,117,163,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,72,120,168,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,74,122,170,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,75,125,175,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,77,128,179,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,78,130,182,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,80,133,186,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,82,136,190,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,84,139,194,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,86,142,198,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,87,145,203,3,0,NA,"56.879635","24.603189"
