"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,137,267,397,5,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,143,278,413,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,149,290,431,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,155,302,449,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,162,315,468,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,169,328,487,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,176,342,508,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,183,356,529,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,191,371,551,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,199,387,575,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,207,403,599,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,216,420,624,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,225,438,651,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,235,456,677,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,245,476,707,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,255,496,737,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,266,517,768,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,277,538,799,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,289,561,833,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,301,585,869,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,313,609,905,11,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,327,635,943,11,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,341,662,983,11,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,355,689,1023,12,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,370,719,1068,12,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,385,749,1113,13,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,401,780,1159,13,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,418,813,1208,14,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,436,847,1258,15,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,454,883,1312,15,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,473,920,1367,16,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,493,959,1425,17,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,514,999,1484,17,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,536,1041,1546,18,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,558,1085,1612,19,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,582,1131,1680,20,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,607,1179,1751,20,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,632,1228,1824,21,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,659,1280,1901,22,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,686,1334,1982,23,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,715,1390,2065,24,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,745,1448,2151,25,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,776,1509,2242,26,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,809,1573,2337,27,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,843,1639,2435,28,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,879,1708,2537,30,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,916,1780,2644,31,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,954,1855,2756,32,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,995,1933,2871,33,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1037,2015,2993,35,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1080,2099,3118,36,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1126,2188,3250,38,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1173,2280,3387,39,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1222,2376,3530,41,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1274,2476,3678,43,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1327,2580,3833,45,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1384,2689,3994,47,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1442,2802,4162,48,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1502,2920,4338,50,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1566,3043,4520,53,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1632,3171,4710,55,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1700,3304,4908,57,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1772,3444,5116,60,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1847,3589,5331,62,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,1924,3740,5556,65,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2005,3897,5789,67,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2089,4061,6033,70,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2177,4232,6287,73,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2269,4410,6551,76,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2365,4596,6827,79,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2464,4789,7114,83,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2568,4991,7414,86,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2676,5201,7726,90,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2789,5420,8051,94,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2906,5648,8390,98,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,3028,5886,8744,102,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3156,6134,9112,106,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3289,6392,9495,111,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3427,6661,9895,115,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3572,6942,10312,120,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3722,7234,10746,125,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3879,7539,11199,130,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,4042,7856,11670,136,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,4212,8187,12162,142,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,4390,8532,12674,148,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,4575,8891,13207,154,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,4767,9265,13763,160,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,4968,9655,14342,167,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,5177,10062,14947,174,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,5395,10485,15575,181,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,5622,10927,16232,189,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,5859,11387,16915,197,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,6105,11866,17627,205,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,6363,12366,18369,214,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,6630,12886,19142,223,10062,174,"35.907757","127.766922"
"South.Korea",2020-04-03,6909,13429,19949,232,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-04,7200,13994,20788,242,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-05,7503,14583,21663,252,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-06,7819,15197,22575,263,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-07,8148,15837,23526,274,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-08,8492,16504,24516,285,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8849,17199,25549,297,NA,NA,"35.907757","127.766922"
