"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,16,18,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,17,19,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,19,22,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,22,25,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,24,27,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,24,28,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,26,30,34,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,28,32,36,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,30,34,38,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,31,36,41,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,33,38,43,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,35,40,45,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,38,43,48,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,39,45,51,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,42,48,54,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,45,51,57,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,47,54,61,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,50,57,64,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,52,60,68,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,56,64,72,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,59,68,77,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,63,72,81,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,66,76,86,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,71,81,91,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,75,86,97,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,79,91,103,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,84,96,108,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,89,102,115,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,94,108,122,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,100,114,128,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,106,121,136,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,112,128,144,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,119,136,153,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,126,144,162,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,134,153,172,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,141,162,183,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,149,171,193,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,158,181,204,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,168,192,216,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,177,203,229,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,188,215,242,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,199,228,257,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,210,241,272,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,223,255,287,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,236,270,304,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,250,286,322,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,265,303,341,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,280,321,362,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,296,339,382,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,314,359,404,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,332,380,428,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,350,401,452,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,371,425,479,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,392,449,506,6,482,3,"40.069099","45.038189"
