"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,50,54,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,56,60,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-11,62,66,70,9,0,0,"41.87194","12.56738"
"Italy",2020-01-12,68,73,78,10,0,0,"41.87194","12.56738"
"Italy",2020-01-13,75,80,85,11,0,0,"41.87194","12.56738"
"Italy",2020-01-14,82,88,94,13,0,0,"41.87194","12.56738"
"Italy",2020-01-15,92,98,104,14,0,0,"41.87194","12.56738"
"Italy",2020-01-16,101,108,115,15,0,0,"41.87194","12.56738"
"Italy",2020-01-17,111,119,127,17,0,0,"41.87194","12.56738"
"Italy",2020-01-18,122,131,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-19,136,145,154,21,0,0,"41.87194","12.56738"
"Italy",2020-01-20,149,159,169,23,0,0,"41.87194","12.56738"
"Italy",2020-01-21,165,176,187,25,0,0,"41.87194","12.56738"
"Italy",2020-01-22,181,194,207,28,0,0,"41.87194","12.56738"
"Italy",2020-01-23,200,214,228,30,0,0,"41.87194","12.56738"
"Italy",2020-01-24,221,236,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-25,244,261,278,37,0,0,"41.87194","12.56738"
"Italy",2020-01-26,269,288,307,41,0,0,"41.87194","12.56738"
"Italy",2020-01-27,297,318,339,45,0,0,"41.87194","12.56738"
"Italy",2020-01-28,327,350,373,50,0,0,"41.87194","12.56738"
"Italy",2020-01-29,362,387,412,55,0,0,"41.87194","12.56738"
"Italy",2020-01-30,399,427,455,61,3,0,"41.87194","12.56738"
"Italy",2020-01-31,440,471,502,67,3,0,"41.87194","12.56738"
"Italy",2020-02-01,485,519,553,74,3,0,"41.87194","12.56738"
"Italy",2020-02-02,536,573,610,82,3,0,"41.87194","12.56738"
"Italy",2020-02-03,591,632,673,90,3,0,"41.87194","12.56738"
"Italy",2020-02-04,652,697,742,99,3,0,"41.87194","12.56738"
"Italy",2020-02-05,719,769,819,110,3,0,"41.87194","12.56738"
"Italy",2020-02-06,793,848,903,121,3,0,"41.87194","12.56738"
"Italy",2020-02-07,875,936,997,133,3,0,"41.87194","12.56738"
"Italy",2020-02-08,965,1032,1099,147,3,0,"41.87194","12.56738"
