"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-12",11950747,13069675,14188603,143528,12887565,572674,0,0,"World"
"World","2020-07-13",12123356,13258445,14393534,275835,13077307,578334,0,0,"World"
"World","2020-07-14",12295827,13447065,14598303,530605,13300974,583911,0,0,"World"
"World","2020-07-15",12468087,13635453,14802819,538038,13532689,589714,0,0,"World"
"World","2020-07-16",12640063,13823531,15006999,557310,13787160,597158,0,0,"World"
"World","2020-07-17",12811682,14011218,15210754,501668,14040791,602049,0,0,"World"
"World","2020-07-18",12982872,14198436,15414000,325981,14269375,605994,0,0,"World"
"World","2020-07-19",13153561,14385107,15616653,1036100,14481533,610104,0,0,"World"
"World","2020-07-20",13323679,14571153,15818627,307562,14683204,616324,0,0,"World"
"World","2020-07-21",13493157,14756499,16019841,162052,14922667,623290,0,0,"World"
"World","2020-07-22",13661926,14941069,16220212,310841,15204884,633126,0,0,"World"
"World","2020-07-23",13829917,15124789,16419661,596806,15480846,639275,0,0,"World"
"World","2020-07-24",13997067,15307589,16618111,604019,15762810,644832,0,0,"World"
"World","2020-07-25",14163309,15489396,16815483,624471,16018404,649208,0,0,"World"
"World","2020-07-26",14328580,15670141,17011702,561065,16249165,655502,0,0,"World"
"World","2020-07-27",14492820,15849758,17206696,363894,16612326,655502,0,0,"World"
"World","2020-07-28",14655967,16028181,17400395,1154443,NA,NA,0,0,"World"
"World","2020-07-29",14817965,16205346,17592727,342056,NA,NA,0,0,"World"
"World","2020-07-30",14978754,16381190,17783626,179894,NA,NA,0,0,"World"
"World","2020-07-31",15138283,16555655,17973027,344431,NA,NA,0,0,"World"
"World","2020-08-01",15296498,16728683,18160868,660093,NA,NA,0,0,"World"
"World","2020-08-02",15453347,16900218,18347089,666862,NA,NA,0,0,"World"
"World","2020-08-03",15608784,17070208,18531632,688203,NA,NA,0,0,"World"
"World","2020-08-04",15762759,17238600,18714441,617223,NA,NA,0,0,"World"
"World","2020-08-05",15915231,17405347,18895463,399608,NA,NA,0,0,"World"
"World","2020-08-06",16066155,17570402,19074649,1265523,NA,NA,0,0,"World"
"World","2020-08-07",16215492,17733721,19251950,374317,NA,NA,0,0,"World"
"World","2020-08-08",16363203,17895262,19427321,196521,NA,NA,0,0,"World"
"World","2020-08-09",16509253,18054987,19600721,375624,NA,NA,0,0,"World"
"World","2020-08-10",16653609,18212859,19772109,718657,NA,NA,0,0,"World"
"World","2020-08-11",16796239,18368843,19941447,724812,NA,NA,0,0,"World"
"World","2020-08-12",16937113,18522907,20108701,746770,NA,NA,0,0,"World"
"World","2020-08-13",17076206,18675022,20273838,668654,NA,NA,0,0,"World"
"World","2020-08-14",17213491,18825161,20436831,432206,NA,NA,0,0,"World"
"World","2020-08-15",17348946,18973299,20597652,1366568,NA,NA,0,0,"World"
"World","2020-08-16",17482551,19119413,20756275,403565,NA,NA,0,0,"World"
"World","2020-08-17",17614288,19263484,20912680,211547,NA,NA,0,0,"World"
"World","2020-08-18",17744140,19405494,21066848,403720,NA,NA,0,0,"World"
"World","2020-08-19",17872093,19545427,21218761,771239,NA,NA,0,0,"World"
"World","2020-08-20",17998134,19683269,21368404,776678,NA,NA,0,0,"World"
"World","2020-08-21",18122254,19819010,21515766,799024,NA,NA,0,0,"World"
"World","2020-08-22",18244444,19952641,21660838,714398,NA,NA,0,0,"World"
"World","2020-08-23",18364698,20084154,21803610,461111,NA,NA,0,0,"World"
"World","2020-08-24",18483011,20213544,21944077,1455898,NA,NA,0,0,"World"
"World","2020-08-25",18599379,20340808,22082237,429346,NA,NA,0,0,"World"
"World","2020-08-26",18713804,20465946,22218088,224752,NA,NA,0,0,"World"
"Brazil","2020-06-27",1243513,1308791,1374069,46952,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1280015,1347209,1414403,48330,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1316740,1385862,1454984,49717,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1353642,1424701,1495760,51110,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1390674,1463677,1536680,52508,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1427787,1502739,1577691,53909,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1464934,1541836,1618738,55312,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1502066,1580917,1659768,56714,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1539135,1619932,1700729,58114,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1576092,1658829,1741566,59509,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1612890,1697558,1782226,60898,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649482,1736071,1822660,62280,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685823,1774320,1862817,63652,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721868,1812257,1902646,65013,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757574,1849838,1942102,66361,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1792901,1887019,1981137,67695,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1827808,1923759,2019710,69013,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1862259,1960018,2057777,70314,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1896218,1995760,2095302,71596,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1929652,2030949,2132246,72858,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1962531,2065554,2168577,74100,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1994828,2099546,2204264,75319,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2026514,2132896,2239278,76516,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2057569,2165581,2273593,77688,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2087970,2197578,2307186,78836,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2117701,2228870,2340039,79959,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2146746,2259439,2372132,81055,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2175091,2289272,2403453,82126,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2202725,2318357,2433989,83169,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2229641,2346686,2463731,84185,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2255832,2374252,2492672,85174,2442375,87618,0,0,"South America"
"Brazil","2020-07-28",2281295,2401051,2520807,86136,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2306026,2427081,2548136,87069,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2330028,2452343,2574658,87976,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2353301,2476837,2600373,88854,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2375848,2500568,2625288,89706,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2397676,2523542,2649408,90530,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2418792,2545766,2672740,91327,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2439202,2567248,2695294,92098,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2458916,2587997,2717078,92842,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2477946,2608026,2738106,93561,NA,NA,0,0,"South America"
"India","2020-06-27",492265,520051,547837,11733,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",511011,539855,568699,12180,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",530386,560323,590260,12642,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",550403,581470,612537,13119,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",571077,603311,635545,13612,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",592423,625862,659301,14121,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",614454,649137,683820,14646,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",637185,673151,709117,15188,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",660627,697916,735205,15746,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",684795,723448,762101,16322,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",709700,749759,789818,16916,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",735353,776860,818367,17527,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",761767,804765,847763,18157,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",788952,833484,878016,18805,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",816916,863026,909136,19471,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845669,893402,941135,20157,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",875218,924619,974020,20861,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",905571,956686,1007801,21585,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",936735,989608,1042481,22327,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",968712,1023390,1078068,23090,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",1001506,1058036,1114566,23871,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1035122,1093549,1151976,24672,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1069558,1129929,1190300,25493,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1104815,1167176,1229537,26334,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1140891,1205288,1269685,27194,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1177783,1244262,1310741,28073,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1215485,1284092,1352699,28971,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1253990,1324771,1395552,29889,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1293291,1366290,1439289,30826,1385522,32771,20.593684,78.96288,"Asia"
"India","2020-07-26",1333376,1408638,1483900,31781,1435453,33448,20.593684,78.96288,"Asia"
"India","2020-07-27",1374236,1451804,1529372,32755,1482503,33448,20.593684,78.96288,"Asia"
"India","2020-07-28",1415854,1495771,1575688,33747,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1458216,1540524,1622832,34757,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1501304,1586044,1670784,35784,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1545099,1632311,1719523,36828,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1589578,1679301,1769024,37888,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1634721,1726992,1819263,38964,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1680501,1775356,1870211,40055,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1726891,1824364,1921837,41161,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1773863,1873988,1974113,42281,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1821386,1924193,2027000,43413,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-27",130015,135067,140119,2109,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136751,142064,147377,2219,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143767,149353,154939,2332,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",151067,156937,162807,2451,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158657,164822,170987,2574,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",166540,173011,179482,2702,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174717,181506,188295,2835,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",183191,190309,197427,2972,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191961,199420,206879,3114,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",201028,208839,216650,3261,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",210388,218563,226738,3413,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",220040,228590,237140,3570,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229979,238915,247851,3731,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",240200,249533,258866,3897,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250695,260436,270177,4067,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261458,271617,281776,4242,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",272477,283064,293651,4421,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",283742,294767,305792,4603,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",295241,306713,318185,4790,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",306960,318887,330814,4980,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",318883,331273,343663,5173,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",330995,343856,356717,5370,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",343277,356615,369953,5569,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",355712,369533,383354,5771,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",368279,382588,396897,5975,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",380957,395759,410561,6180,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",393727,409025,424323,6388,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",406564,422361,438158,6596,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",419446,435744,452042,6805,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",432353,449152,465951,7014,445433,7067,0,22.937506,"Africa"
"South.Africa","2020-07-27",445260,462560,479860,7224,452529,7067,0,22.937506,"Africa"
"South.Africa","2020-07-28",458143,475944,493745,7433,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",470981,489281,507581,7641,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",483750,502546,521342,7848,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",496429,515718,535007,8054,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",508997,528774,548551,8258,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",521433,541693,561953,8459,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",533717,554454,575191,8659,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",545830,567038,588246,8855,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",557755,579426,601097,9049,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-06",569474,591601,613728,9239,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-27",279588,294649,309710,44926,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279752,294822,309892,44953,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279904,294982,310060,44977,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280045,295130,310215,45000,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280175,295267,310359,45020,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280295,295394,310493,45040,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280406,295511,310616,45058,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280510,295620,310730,45074,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280605,295721,310837,45090,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280694,295814,310934,45104,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280775,295900,311025,45117,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280850,295979,311108,45129,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280920,296053,311186,45140,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280985,296121,311257,45151,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281046,296185,311324,45160,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",281101,296243,311385,45169,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",281152,296297,311442,45177,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281199,296347,311495,45185,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",281243,296393,311543,45192,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",281284,296436,311588,45199,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",281322,296476,311630,45205,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",281356,296512,311668,45210,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",281388,296546,311704,45215,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",281418,296577,311736,45220,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",281445,296606,311767,45225,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",281471,296633,311795,45229,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281495,296658,311821,45233,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281516,296681,311846,45236,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281536,296702,311868,45239,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281555,296722,311889,45242,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",281572,296740,311908,45245,300111,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",281588,296757,311926,45248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",281603,296772,311941,45250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",281616,296786,311956,45252,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",281629,296800,311971,45254,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281641,296812,311983,45256,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",281651,296823,311995,45258,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",281662,296834,312006,45259,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",281671,296844,312017,45261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",281680,296853,312026,45262,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",281687,296861,312035,45263,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-27",2305812,2739842,3173872,93044,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2341402,2782131,3222860,94480,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2377077,2824521,3271965,95919,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2412825,2866998,3321171,97362,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2448630,2909543,3370456,98807,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2484480,2952141,3419802,100253,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2520359,2994774,3469189,101701,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2556255,3037427,3518599,103150,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2592153,3080082,3568011,104598,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2628039,3122723,3617407,106046,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2663899,3165332,3666765,107493,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2699718,3207894,3716070,108938,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2735483,3250391,3765299,110382,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2771181,3292808,3814435,111822,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2806796,3335127,3863458,113259,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2842315,3377332,3912349,114693,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2877725,3419408,3961091,116121,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2913013,3461338,4009663,117545,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2948166,3503108,4058050,118964,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2983170,3544701,4106232,120376,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",3018013,3586102,4154191,121782,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3052682,3627297,4201912,123181,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3087165,3668271,4249377,124573,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3121450,3709010,4296570,125956,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3155525,3749499,4343473,127331,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3189380,3789727,4390074,128697,3970906,144242,37.09024,0,"North America"
