"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,22,23,24,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,26,28,30,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,31,33,35,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,37,39,41,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,43,46,49,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,51,54,57,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,61,65,69,3,2,0,"47.516231","14.550072"
"Austria",2020-02-26,71,76,81,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,85,90,95,4,5,0,"47.516231","14.550072"
"Austria",2020-02-28,101,107,113,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,119,126,133,5,10,0,"47.516231","14.550072"
"Austria",2020-03-01,140,149,158,6,14,0,"47.516231","14.550072"
"Austria",2020-03-02,166,177,188,7,18,0,"47.516231","14.550072"
"Austria",2020-03-03,197,209,221,8,24,0,"47.516231","14.550072"
"Austria",2020-03-04,232,247,262,10,29,0,"47.516231","14.550072"
"Austria",2020-03-05,274,291,308,12,41,0,"47.516231","14.550072"
"Austria",2020-03-06,324,344,364,14,74,0,"47.516231","14.550072"
"Austria",2020-03-07,382,406,430,16,99,0,"47.516231","14.550072"
"Austria",2020-03-08,450,478,506,19,102,0,"47.516231","14.550072"
"Austria",2020-03-09,530,563,596,23,131,0,"47.516231","14.550072"
"Austria",2020-03-10,624,663,702,27,182,0,"47.516231","14.550072"
"Austria",2020-03-11,733,779,825,31,246,1,"47.516231","14.550072"
"Austria",2020-03-12,860,914,968,37,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1007,1071,1135,43,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1179,1253,1327,50,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1376,1463,1550,59,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1602,1703,1804,68,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1860,1977,2094,79,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2153,2289,2425,92,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2483,2640,2797,106,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2853,3033,3213,121,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3263,3469,3675,139,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3713,3948,4183,158,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4203,4469,4735,179,4486,30,"47.516231","14.550072"
