"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,17,18,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,18,19,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,19,20,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,20,21,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,22,23,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,23,24,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,24,25,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,27,29,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,29,31,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,30,32,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,32,34,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,35,37,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,37,39,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,39,41,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,42,44,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,44,47,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,47,50,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,50,53,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,53,56,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,56,59,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,59,63,67,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,63,67,71,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,67,71,75,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,72,76,80,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,76,80,84,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,80,85,90,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,86,91,96,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,91,96,101,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,96,102,108,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,103,109,115,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,109,115,121,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,115,122,129,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,123,130,137,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,130,138,146,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,139,147,155,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,147,156,165,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,156,165,174,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,166,176,186,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,176,186,196,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,187,198,209,0,210,0,"26.0667","50.5577"
