"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-25,29866,48654,67442,2718,78159,2746,"35.86166","104.195397"
"China",2020-02-26,30178,49162,68146,2747,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30493,49676,68859,2775,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30812,50195,69578,2804,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31134,50719,70304,2834,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31459,51249,71039,2863,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31788,51785,71782,2893,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32120,52326,72532,2923,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32456,52873,73290,2954,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32795,53425,74055,2985,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33138,53984,74830,3016,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33484,54548,75612,3048,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33834,55118,76402,3079,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34188,55694,77200,3112,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34545,56276,78007,3144,80908,3172,"35.86166","104.195397"
"China",2020-03-11,34906,56864,78822,3177,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35270,57458,79646,3210,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35639,58058,80477,3244,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36011,58665,81319,3278,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36388,59278,82168,3312,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36768,59897,83026,3346,81063,3241,"35.86166","104.195397"
"China",2020-03-17,37152,60523,83894,3381,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37540,61155,84770,3417,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37932,61794,85656,3452,81229,3259,"35.86166","104.195397"
"China",2020-03-20,38329,62440,86551,3488,81281,3265,"35.86166","104.195397"
"China",2020-03-21,38729,63093,87457,3525,81346,3274,"35.86166","104.195397"
"China",2020-03-22,39134,63752,88370,3562,81484,3281,"35.86166","104.195397"
"China",2020-03-23,39543,64418,89293,3599,81553,3285,"35.86166","104.195397"
"China",2020-03-24,39956,65091,90226,3637,81631,3291,"35.86166","104.195397"
"China",2020-03-25,40373,65771,91169,3675,81733,3296,"35.86166","104.195397"
"China",2020-03-26,40796,66459,92122,3713,81827,3299,"35.86166","104.195397"
"China",2020-03-27,41222,67153,93084,3752,81946,3304,"35.86166","104.195397"
"China",2020-03-28,41653,67855,94057,3791,82059,3306,"35.86166","104.195397"
"China",2020-03-29,42088,68564,95040,3831,82157,3309,"35.86166","104.195397"
"China",2020-03-30,42527,69280,96033,3871,82241,3310,"35.86166","104.195397"
"China",2020-03-31,42972,70004,97036,3911,82295,3316,"35.86166","104.195397"
"China",2020-04-01,43421,70736,98051,3952,82395,3326,"35.86166","104.195397"
"China",2020-04-02,43875,71475,99075,3993,82465,3330,"35.86166","104.195397"
"China",2020-04-03,44333,72222,100111,4035,82527,3333,"35.86166","104.195397"
"China",2020-04-04,44796,72976,101156,4077,82575,3335,"35.86166","104.195397"
"China",2020-04-05,45264,73739,102214,4120,82642,3335,"35.86166","104.195397"
"China",2020-04-06,45737,74509,103281,4163,82698,3337,"35.86166","104.195397"
"China",2020-04-07,46215,75288,104361,4206,82784,3339,"35.86166","104.195397"
"China",2020-04-08,46698,76075,105452,4250,82870,3340,"35.86166","104.195397"
"China",2020-04-09,47186,76869,106552,4295,82925,3343,"35.86166","104.195397"
"China",2020-04-10,47679,77673,107667,4340,83004,3343,"35.86166","104.195397"
"China",2020-04-11,48177,78484,108791,4385,83097,3345,"35.86166","104.195397"
"China",2020-04-12,48680,79304,109928,4431,83209,3345,"35.86166","104.195397"
"China",2020-04-13,49189,80133,111077,4477,83303,3346,"35.86166","104.195397"
"China",2020-04-14,49703,80970,112237,4524,83352,3346,"35.86166","104.195397"
"China",2020-04-15,50222,81816,113410,4571,83402,4636,"35.86166","104.195397"
"China",2020-04-16,50747,82671,114595,4619,83754,4636,"35.86166","104.195397"
"China",2020-04-17,51278,83535,115792,4667,83785,4636,"35.86166","104.195397"
"China",2020-04-18,51814,84408,117002,4716,83803,4636,"35.86166","104.195397"
"China",2020-04-19,52355,85290,118225,4765,83817,4636,"35.86166","104.195397"
"China",2020-04-20,52902,86181,119460,4815,83849,4636,"35.86166","104.195397"
"China",2020-04-21,53455,87082,120709,4865,83864,4636,"35.86166","104.195397"
"China",2020-04-22,54014,87992,121970,4916,83876,4636,"35.86166","104.195397"
"China",2020-04-23,54578,88911,123244,4967,83884,4636,"35.86166","104.195397"
"China",2020-04-24,55148,89840,124532,5019,83899,4636,"35.86166","104.195397"
"China",2020-04-25,55724,90779,125834,5072,83909,4637,"35.86166","104.195397"
"China",2020-04-26,56307,91728,127149,5125,83912,4637,"35.86166","104.195397"
"China",2020-04-27,56895,92686,128477,5178,83938,4637,"35.86166","104.195397"
"China",2020-04-28,57489,93654,129819,5232,83940,4637,"35.86166","104.195397"
"China",2020-04-29,58090,94633,131176,5287,83944,4637,"35.86166","104.195397"
"China",2020-04-30,58697,95622,132547,5342,83956,4637,"35.86166","104.195397"
"China",2020-05-01,59310,96621,133932,5398,83959,4637,"35.86166","104.195397"
"China",2020-05-02,59930,97631,135332,5455,83961,4637,"35.86166","104.195397"
"China",2020-05-03,60557,98651,136745,5512,83964,4637,"35.86166","104.195397"
"China",2020-05-04,61189,99682,138175,5569,83966,4637,"35.86166","104.195397"
"China",2020-05-05,61828,100723,139618,5627,83968,4637,"35.86166","104.195397"
"China",2020-05-06,62475,101776,141077,5686,83970,4637,"35.86166","104.195397"
"China",2020-05-07,63127,102839,142551,5746,83976,4637,"35.86166","104.195397"
"China",2020-05-08,63787,103914,144041,5806,83976,4637,"35.86166","104.195397"
"China",2020-05-09,64454,105000,145546,5866,83991,4637,"35.86166","104.195397"
"China",2020-05-10,65127,106097,147067,5928,84010,4637,"35.86166","104.195397"
"China",2020-05-11,65807,107205,148603,5989,84011,4637,"35.86166","104.195397"
"China",2020-05-12,66496,108326,150156,6052,84018,4633,"35.86166","104.195397"
"China",2020-05-13,67190,109458,151726,6115,82926,4633,"35.86166","104.195397"
"China",2020-05-14,67892,110601,153310,6179,NA,NA,"35.86166","104.195397"
"China",2020-05-15,68602,111757,154912,6244,NA,NA,"35.86166","104.195397"
"China",2020-05-16,69319,112925,156531,6309,NA,NA,"35.86166","104.195397"
"China",2020-05-17,70043,114105,158167,6375,NA,NA,"35.86166","104.195397"
"China",2020-05-18,70775,115297,159819,6442,NA,NA,"35.86166","104.195397"
"China",2020-05-19,71514,116502,161490,6509,NA,NA,"35.86166","104.195397"
"China",2020-05-20,72261,117719,163177,6577,NA,NA,"35.86166","104.195397"
"China",2020-05-21,73016,118949,164882,6646,NA,NA,"35.86166","104.195397"
"China",2020-05-22,73779,120192,166605,6715,NA,NA,"35.86166","104.195397"
"China",2020-05-23,74550,121448,168346,6785,NA,NA,"35.86166","104.195397"
"China",2020-05-24,75329,122717,170105,6856,NA,NA,"35.86166","104.195397"
"China",2020-05-25,76116,123999,171882,6928,NA,NA,"35.86166","104.195397"
"China",2020-05-26,76912,125295,173678,7000,NA,NA,"35.86166","104.195397"
"China",2020-05-27,77715,126604,175493,7073,NA,NA,"35.86166","104.195397"
"China",2020-05-28,78528,127927,177326,7147,NA,NA,"35.86166","104.195397"
