"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,27,48,69,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,28,49,70,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,29,51,73,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,30,52,74,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,30,53,76,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,31,55,79,2,0,NA,"21.521757","0"
"Cuba",2020-01-05,32,56,80,2,0,NA,"21.521757","0"
"Cuba",2020-01-06,33,57,81,2,0,NA,"21.521757","0"
"Cuba",2020-01-07,34,59,84,2,0,NA,"21.521757","0"
"Cuba",2020-01-08,34,60,86,2,0,NA,"21.521757","0"
"Cuba",2020-01-09,35,62,89,2,0,NA,"21.521757","0"
"Cuba",2020-01-10,37,64,91,2,0,NA,"21.521757","0"
"Cuba",2020-01-11,37,65,93,2,0,NA,"21.521757","0"
"Cuba",2020-01-12,38,67,96,3,0,NA,"21.521757","0"
"Cuba",2020-01-13,39,69,99,3,0,NA,"21.521757","0"
"Cuba",2020-01-14,40,70,100,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,41,72,103,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,42,74,106,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,43,76,109,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,45,78,111,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,46,80,114,3,0,NA,"21.521757","0"
"Cuba",2020-01-20,47,82,117,3,0,NA,"21.521757","0"
"Cuba",2020-01-21,48,84,120,3,0,NA,"21.521757","0"
"Cuba",2020-01-22,49,86,123,3,0,NA,"21.521757","0"
"Cuba",2020-01-23,50,88,126,3,0,NA,"21.521757","0"
"Cuba",2020-01-24,52,91,130,3,0,NA,"21.521757","0"
"Cuba",2020-01-25,53,93,133,4,0,NA,"21.521757","0"
"Cuba",2020-01-26,54,95,136,4,0,NA,"21.521757","0"
"Cuba",2020-01-27,56,98,140,4,0,NA,"21.521757","0"
"Cuba",2020-01-28,57,100,143,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,59,103,147,4,0,NA,"21.521757","0"
"Cuba",2020-01-30,60,105,150,4,0,NA,"21.521757","0"
