"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,7,8,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,20,21,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,23,25,27,0,0,0,"60.472024","8.468946"
"Norway",2020-02-22,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,37,40,43,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,44,47,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,51,55,59,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,61,65,69,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,71,76,81,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,83,89,95,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,98,105,112,2,19,0,"60.472024","8.468946"
"Norway",2020-03-02,114,122,130,2,25,0,"60.472024","8.468946"
"Norway",2020-03-03,135,144,153,3,33,0,"60.472024","8.468946"
"Norway",2020-03-04,157,168,179,3,56,0,"60.472024","8.468946"
"Norway",2020-03-05,184,197,210,3,86,0,"60.472024","8.468946"
"Norway",2020-03-06,215,230,245,4,113,0,"60.472024","8.468946"
"Norway",2020-03-07,252,269,286,5,147,0,"60.472024","8.468946"
"Norway",2020-03-08,294,314,334,5,169,0,"60.472024","8.468946"
"Norway",2020-03-09,342,366,390,6,192,0,"60.472024","8.468946"
"Norway",2020-03-10,398,426,454,7,277,0,"60.472024","8.468946"
"Norway",2020-03-11,463,495,527,9,489,1,"60.472024","8.468946"
"Norway",2020-03-12,538,575,612,10,621,1,"60.472024","8.468946"
"Norway",2020-03-13,623,666,709,12,621,1,"60.472024","8.468946"
"Norway",2020-03-14,720,770,820,13,907,1,"60.472024","8.468946"
"Norway",2020-03-15,830,887,944,15,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,953,1019,1085,18,1169,3,"60.472024","8.468946"
