"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,13,15,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,15,17,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,17,19,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,20,22,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,21,24,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,24,27,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,28,31,34,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,31,35,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,35,39,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,39,44,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,44,49,54,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,49,55,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,55,62,69,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,62,70,78,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,70,79,88,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,79,89,99,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,89,100,111,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,99,112,125,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,112,126,140,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,126,142,158,7,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,142,160,178,7,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,160,180,200,8,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,179,202,225,9,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,202,227,252,10,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,226,254,282,12,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,253,285,317,13,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,284,320,356,15,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,319,359,399,17,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,357,402,447,19,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,400,451,502,21,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,448,504,560,23,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,501,564,627,26,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,559,630,701,29,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,625,704,783,33,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,697,785,873,36,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,777,875,973,40,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,865,974,1083,45,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,961,1082,1203,50,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1066,1201,1336,56,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1181,1330,1479,62,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1306,1471,1636,68,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1442,1624,1806,75,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1589,1789,1989,83,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1747,1967,2187,91,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1914,2156,2398,100,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2095,2359,2623,109,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2285,2573,2861,119,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2485,2799,3113,129,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2695,3035,3375,140,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2913,3281,3649,152,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3140,3536,3932,164,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3373,3798,4223,176,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3610,4065,4520,188,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3849,4335,4821,200,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4092,4608,5124,213,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4333,4880,5427,226,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4574,5151,5728,238,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4810,5417,6024,251,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5042,5678,6314,263,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5267,5931,6595,274,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5484,6176,6868,286,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5693,6411,7129,297,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,5892,6635,7378,307,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6081,6848,7615,317,6681,309,"56.26392","9.501785"
"Denmark",2020-04-16,6259,7049,7839,326,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-17,6426,7237,8048,335,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-18,6583,7413,8243,343,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-19,6727,7576,8425,350,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-20,6861,7727,8593,357,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-21,6986,7867,8748,364,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-22,7099,7995,8891,370,NA,NA,"56.26392","9.501785"
