"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,25782,38048,50314,2100,0,0,"37.09024","0"
"United.States",2019-12-31,26441,39020,51599,2154,0,0,"37.09024","0"
"United.States",2020-01-01,27117,40018,52919,2209,0,0,"37.09024","0"
"United.States",2020-01-02,27810,41041,54272,2265,0,0,"37.09024","0"
"United.States",2020-01-03,28522,42091,55660,2323,0,0,"37.09024","0"
"United.States",2020-01-04,29251,43167,57083,2383,0,0,"37.09024","0"
"United.States",2020-01-05,29999,44271,58543,2444,0,0,"37.09024","0"
"United.States",2020-01-06,30766,45403,60040,2506,0,0,"37.09024","0"
"United.States",2020-01-07,31553,46564,61575,2570,0,0,"37.09024","0"
"United.States",2020-01-08,32359,47754,63149,2636,0,0,"37.09024","0"
"United.States",2020-01-09,33187,48975,64763,2703,0,0,"37.09024","0"
"United.States",2020-01-10,34036,50228,66420,2773,0,0,"37.09024","0"
"United.States",2020-01-11,34906,51512,68118,2843,0,0,"37.09024","0"
"United.States",2020-01-12,35798,52829,69860,2916,0,0,"37.09024","0"
"United.States",2020-01-13,36714,54180,71646,2991,0,0,"37.09024","0"
"United.States",2020-01-14,37652,55565,73478,3067,0,0,"37.09024","0"
"United.States",2020-01-15,38615,56986,75357,3146,0,0,"37.09024","0"
"United.States",2020-01-16,39602,58443,77284,3226,0,0,"37.09024","0"
"United.States",2020-01-17,40615,59937,79259,3309,0,0,"37.09024","0"
"United.States",2020-01-18,41653,61470,81287,3393,0,0,"37.09024","0"
"United.States",2020-01-19,42719,63042,83365,3480,0,0,"37.09024","0"
"United.States",2020-01-20,43811,64654,85497,3569,1,0,"37.09024","0"
"United.States",2020-01-21,44931,66307,87683,3660,1,0,"37.09024","0"
"United.States",2020-01-22,46080,68002,89924,3754,1,0,"37.09024","0"
"United.States",2020-01-23,47258,69741,92224,3850,1,0,"37.09024","0"
"United.States",2020-01-24,48466,71524,94582,3948,2,0,"37.09024","0"
"United.States",2020-01-25,49706,73353,97000,4049,2,0,"37.09024","0"
"United.States",2020-01-26,50977,75229,99481,4153,5,0,"37.09024","0"
"United.States",2020-01-27,52280,77152,102024,4259,5,0,"37.09024","0"
"United.States",2020-01-28,53617,79125,104633,4368,5,0,"37.09024","0"
"United.States",2020-01-29,54988,81148,107308,4479,5,0,"37.09024","0"
"United.States",2020-01-30,56394,83223,110052,4594,6,0,"37.09024","0"
"United.States",2020-01-31,57836,85351,112866,4711,7,0,"37.09024","0"
"United.States",2020-02-01,59314,87533,115752,4832,8,0,"37.09024","0"
"United.States",2020-02-02,60831,89772,118713,4955,11,0,"37.09024","0"
"United.States",2020-02-03,62387,92067,121747,5082,11,0,"37.09024","0"
"United.States",2020-02-04,63982,94421,124860,5212,11,0,"37.09024","0"
"United.States",2020-02-05,65618,96835,128052,5345,12,0,"37.09024","0"
"United.States",2020-02-06,67295,99311,131327,5482,12,0,"37.09024","0"
"United.States",2020-02-07,69016,101851,134686,5622,12,0,"37.09024","0"
"United.States",2020-02-08,70781,104455,138129,5766,12,0,"37.09024","0"
"United.States",2020-02-09,72591,107126,141661,5913,12,0,"37.09024","0"
"United.States",2020-02-10,74447,109865,145283,6065,13,0,"37.09024","0"
"United.States",2020-02-11,76350,112674,148998,6220,13,0,"37.09024","0"
"United.States",2020-02-12,78303,115555,152807,6379,14,0,"37.09024","0"
"United.States",2020-02-13,80305,118510,156715,6542,15,0,"37.09024","0"
"United.States",2020-02-14,82358,121540,160722,6709,15,0,"37.09024","0"
"United.States",2020-02-15,84464,124648,164832,6881,15,0,"37.09024","0"
"United.States",2020-02-16,86624,127835,169046,7056,15,0,"37.09024","0"
"United.States",2020-02-17,88838,131103,173368,7237,15,0,"37.09024","0"
"United.States",2020-02-18,91110,134456,177802,7422,15,0,"37.09024","0"
"United.States",2020-02-19,93440,137894,182348,7612,15,0,"37.09024","0"
"United.States",2020-02-20,95829,141419,187009,7806,16,0,"37.09024","0"
"United.States",2020-02-21,98279,145035,191791,8006,35,0,"37.09024","0"
"United.States",2020-02-22,100792,148744,196696,8211,35,0,"37.09024","0"
"United.States",2020-02-23,103369,152547,201725,8421,35,0,"37.09024","0"
"United.States",2020-02-24,106013,156448,206883,8636,53,0,"37.09024","0"
"United.States",2020-02-25,108723,160448,212173,8857,53,0,"37.09024","0"
"United.States",2020-02-26,111503,164551,217599,9083,59,0,"37.09024","0"
"United.States",2020-02-27,114354,168758,223162,9315,60,0,"37.09024","0"
"United.States",2020-02-28,117278,173073,228868,9554,66,1,"37.09024","0"
"United.States",2020-02-29,120277,177498,234719,9798,69,2,"37.09024","0"
"United.States",2020-03-01,123352,182037,240722,10048,89,6,"37.09024","0"
"United.States",2020-03-02,126507,186692,246877,10305,103,9,"37.09024","0"
"United.States",2020-03-03,129741,191465,253189,10569,125,11,"37.09024","0"
