"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2410,4344,6278,198,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2480,4470,6460,204,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2552,4599,6646,210,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2626,4732,6838,216,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2702,4869,7036,222,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2780,5010,7240,228,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2860,5155,7450,235,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2943,5304,7665,242,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3028,5457,7886,249,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3115,5615,8115,256,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3205,5777,8349,263,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3299,5945,8591,271,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3393,6116,8839,279,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3492,6293,9094,287,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3593,6475,9357,295,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3697,6663,9629,304,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3803,6855,9907,312,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3913,7053,10193,321,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4027,7257,10487,331,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4143,7467,10791,340,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4263,7683,11103,350,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4386,7905,11424,360,0,0,"51.165691","10.451526"
"Germany",2020-01-21,4513,8134,11755,371,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4644,8369,12094,381,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4778,8611,12444,392,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4916,8860,12804,404,0,0,"51.165691","10.451526"
"Germany",2020-01-25,5058,9116,13174,415,0,0,"51.165691","10.451526"
"Germany",2020-01-26,5204,9380,13556,427,0,0,"51.165691","10.451526"
"Germany",2020-01-27,5355,9651,13947,440,1,0,"51.165691","10.451526"
"Germany",2020-01-28,5510,9930,14350,452,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5669,10218,14767,466,4,0,"51.165691","10.451526"
"Germany",2020-01-30,5833,10513,15193,479,5,0,"51.165691","10.451526"
"Germany",2020-01-31,6002,10817,15632,493,7,0,"51.165691","10.451526"
"Germany",2020-02-01,6175,11130,16085,507,8,0,"51.165691","10.451526"
"Germany",2020-02-02,6354,11452,16550,522,9,0,"51.165691","10.451526"
"Germany",2020-02-03,6538,11783,17028,537,11,0,"51.165691","10.451526"
"Germany",2020-02-04,6727,12124,17521,552,11,0,"51.165691","10.451526"
"Germany",2020-02-05,6921,12474,18027,568,11,0,"51.165691","10.451526"
"Germany",2020-02-06,7121,12835,18549,585,12,0,"51.165691","10.451526"
