"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,1,2,3,0,0,0,"0","174.885971"
"New.Zealand",2019-12-31,1,2,3,0,0,0,"0","174.885971"
"New.Zealand",2020-01-01,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-02,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-03,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-04,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-05,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-06,1,3,5,0,0,0,"0","174.885971"
"New.Zealand",2020-01-07,2,4,6,0,0,0,"0","174.885971"
"New.Zealand",2020-01-08,2,4,6,0,0,0,"0","174.885971"
"New.Zealand",2020-01-09,2,4,6,0,0,0,"0","174.885971"
"New.Zealand",2020-01-10,2,4,6,0,0,0,"0","174.885971"
"New.Zealand",2020-01-11,2,5,8,0,0,0,"0","174.885971"
"New.Zealand",2020-01-12,2,5,8,0,0,0,"0","174.885971"
"New.Zealand",2020-01-13,2,5,8,0,0,0,"0","174.885971"
"New.Zealand",2020-01-14,3,6,9,0,0,0,"0","174.885971"
"New.Zealand",2020-01-15,3,6,9,0,0,0,"0","174.885971"
"New.Zealand",2020-01-16,3,6,9,0,0,0,"0","174.885971"
"New.Zealand",2020-01-17,3,7,11,0,0,0,"0","174.885971"
"New.Zealand",2020-01-18,3,7,11,0,0,0,"0","174.885971"
"New.Zealand",2020-01-19,3,7,11,0,0,0,"0","174.885971"
"New.Zealand",2020-01-20,4,8,12,0,0,0,"0","174.885971"
"New.Zealand",2020-01-21,4,8,12,0,0,0,"0","174.885971"
"New.Zealand",2020-01-22,4,9,14,0,0,0,"0","174.885971"
"New.Zealand",2020-01-23,4,9,14,0,0,0,"0","174.885971"
"New.Zealand",2020-01-24,4,10,16,0,0,0,"0","174.885971"
"New.Zealand",2020-01-25,4,10,16,0,0,0,"0","174.885971"
"New.Zealand",2020-01-26,5,11,17,0,0,0,"0","174.885971"
"New.Zealand",2020-01-27,5,12,19,0,0,0,"0","174.885971"
"New.Zealand",2020-01-28,5,12,19,0,0,0,"0","174.885971"
"New.Zealand",2020-01-29,6,13,20,0,0,0,"0","174.885971"
"New.Zealand",2020-01-30,6,14,22,0,0,0,"0","174.885971"
"New.Zealand",2020-01-31,7,15,23,0,0,0,"0","174.885971"
"New.Zealand",2020-02-01,7,16,25,0,0,0,"0","174.885971"
"New.Zealand",2020-02-02,8,17,26,0,0,0,"0","174.885971"
"New.Zealand",2020-02-03,8,18,28,0,0,0,"0","174.885971"
"New.Zealand",2020-02-04,9,19,29,0,0,0,"0","174.885971"
"New.Zealand",2020-02-05,9,20,31,0,0,0,"0","174.885971"
"New.Zealand",2020-02-06,9,21,33,0,0,0,"0","174.885971"
"New.Zealand",2020-02-07,10,22,34,0,0,0,"0","174.885971"
"New.Zealand",2020-02-08,10,23,36,0,0,0,"0","174.885971"
"New.Zealand",2020-02-09,11,25,39,0,0,0,"0","174.885971"
"New.Zealand",2020-02-10,12,26,40,0,0,0,"0","174.885971"
"New.Zealand",2020-02-11,13,28,43,0,0,0,"0","174.885971"
"New.Zealand",2020-02-12,13,30,47,0,0,0,"0","174.885971"
"New.Zealand",2020-02-13,14,31,48,0,0,0,"0","174.885971"
"New.Zealand",2020-02-14,15,33,51,0,0,0,"0","174.885971"
"New.Zealand",2020-02-15,16,35,54,0,0,0,"0","174.885971"
"New.Zealand",2020-02-16,17,37,57,0,0,0,"0","174.885971"
"New.Zealand",2020-02-17,18,39,60,0,0,0,"0","174.885971"
"New.Zealand",2020-02-18,19,42,65,0,0,0,"0","174.885971"
"New.Zealand",2020-02-19,20,44,68,0,0,0,"0","174.885971"
"New.Zealand",2020-02-20,21,47,73,0,0,0,"0","174.885971"
"New.Zealand",2020-02-21,22,50,78,0,0,0,"0","174.885971"
"New.Zealand",2020-02-22,24,53,82,0,0,0,"0","174.885971"
"New.Zealand",2020-02-23,25,56,87,1,0,0,"0","174.885971"
"New.Zealand",2020-02-24,27,59,91,1,0,0,"0","174.885971"
"New.Zealand",2020-02-25,28,63,98,1,0,0,"0","174.885971"
"New.Zealand",2020-02-26,30,67,104,1,0,0,"0","174.885971"
"New.Zealand",2020-02-27,31,70,109,1,1,0,"0","174.885971"
"New.Zealand",2020-02-28,34,75,116,1,1,0,"0","174.885971"
"New.Zealand",2020-02-29,36,79,122,1,1,0,"0","174.885971"
"New.Zealand",2020-03-01,38,84,130,1,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,40,89,138,1,0,0,"0","174.885971"
"New.Zealand",2020-03-03,42,94,146,1,2,0,"0","174.885971"
"New.Zealand",2020-03-04,45,100,155,1,3,0,"0","174.885971"
"New.Zealand",2020-03-05,48,106,164,1,4,0,"0","174.885971"
