"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,15,30,45,0,0,NA,"4.535277","114.727669"
