"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,156,245,334,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,162,254,346,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,167,262,357,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,173,271,369,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,178,280,382,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,184,289,394,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,190,298,406,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,196,308,420,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,203,319,435,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,209,329,449,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,216,340,464,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,223,351,479,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,231,363,495,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,239,375,511,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,246,387,528,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,255,400,545,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,263,413,563,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,272,427,582,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,281,441,601,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,290,456,622,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,300,471,642,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,310,487,664,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,320,503,686,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,330,519,708,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,341,536,731,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,353,554,755,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,365,573,781,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,377,592,807,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,389,611,833,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,402,631,860,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,415,652,889,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,429,674,919,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,443,696,949,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,458,719,980,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,473,743,1013,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,489,768,1047,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,505,793,1081,1,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,521,819,1117,1,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,539,847,1155,1,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,557,875,1193,1,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,576,904,1232,1,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,594,933,1272,1,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,614,964,1314,1,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,634,996,1358,1,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,655,1029,1403,1,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,677,1063,1449,1,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,700,1099,1498,1,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,723,1135,1547,1,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,747,1173,1599,1,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,771,1211,1651,1,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,796,1251,1706,1,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,823,1293,1763,1,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,851,1336,1821,1,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,879,1380,1881,1,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,908,1426,1944,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,938,1473,2008,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,969,1522,2075,1,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,1001,1572,2143,1,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,1034,1624,2214,1,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,1068,1678,2288,1,96,0,"1.352083","103.819836"
"Singapore",2020-02-28,1103,1733,2363,1,98,0,"1.352083","103.819836"
"Singapore",2020-02-29,1140,1791,2442,1,102,0,"1.352083","103.819836"
"Singapore",2020-03-01,1178,1850,2522,1,106,0,"1.352083","103.819836"
"Singapore",2020-03-02,1217,1911,2605,1,108,0,"1.352083","103.819836"
"Singapore",2020-03-03,1257,1975,2693,1,110,0,"1.352083","103.819836"
"Singapore",2020-03-04,1299,2040,2781,1,112,0,"1.352083","103.819836"
"Singapore",2020-03-05,1342,2108,2874,1,117,0,"1.352083","103.819836"
"Singapore",2020-03-06,1386,2177,2968,1,130,0,"1.352083","103.819836"
"Singapore",2020-03-07,1432,2250,3068,1,138,0,"1.352083","103.819836"
"Singapore",2020-03-08,1480,2324,3168,2,150,0,"1.352083","103.819836"
"Singapore",2020-03-09,1529,2401,3273,2,160,0,"1.352083","103.819836"
"Singapore",2020-03-10,1579,2480,3381,2,166,0,"1.352083","103.819836"
"Singapore",2020-03-11,1632,2563,3494,2,178,0,"1.352083","103.819836"
"Singapore",2020-03-12,1685,2647,3609,2,187,0,"1.352083","103.819836"
"Singapore",2020-03-13,1741,2735,3729,2,200,0,"1.352083","103.819836"
"Singapore",2020-03-14,1799,2826,3853,2,214,0,"1.352083","103.819836"
"Singapore",2020-03-15,1858,2919,3980,2,226,0,"1.352083","103.819836"
"Singapore",2020-03-16,1920,3016,4112,2,243,0,"1.352083","103.819836"
"Singapore",2020-03-17,1984,3116,4248,2,266,0,"1.352083","103.819836"
"Singapore",2020-03-18,2049,3219,4389,2,313,0,"1.352083","103.819836"
"Singapore",2020-03-19,2117,3326,4535,2,345,0,"1.352083","103.819836"
"Singapore",2020-03-20,2187,3436,4685,2,385,2,"1.352083","103.819836"
"Singapore",2020-03-21,2259,3549,4839,2,432,2,"1.352083","103.819836"
"Singapore",2020-03-22,2335,3667,4999,2,455,2,"1.352083","103.819836"
"Singapore",2020-03-23,2412,3788,5164,2,509,2,"1.352083","103.819836"
"Singapore",2020-03-24,2492,3914,5336,3,558,2,"1.352083","103.819836"
"Singapore",2020-03-25,2574,4043,5512,3,568,2,"1.352083","103.819836"
"Singapore",2020-03-26,2659,4177,5695,3,594,2,"1.352083","103.819836"
"Singapore",2020-03-27,2748,4316,5884,3,732,3,"1.352083","103.819836"
"Singapore",2020-03-28,2839,4459,6079,3,803,3,"1.352083","103.819836"
"Singapore",2020-03-29,2932,4606,6280,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-30,3030,4759,6488,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-31,3130,4916,6702,3,879,4,"1.352083","103.819836"
"Singapore",2020-04-01,3233,5079,6925,3,1000,5,"1.352083","103.819836"
"Singapore",2020-04-02,3340,5247,7154,3,1049,5,"1.352083","103.819836"
"Singapore",2020-04-03,3451,5421,7391,4,1114,6,"1.352083","103.819836"
"Singapore",2020-04-04,3566,5601,7636,4,1189,6,"1.352083","103.819836"
"Singapore",2020-04-05,3684,5786,7888,4,1309,6,"1.352083","103.819836"
"Singapore",2020-04-06,3806,5978,8150,4,1375,6,"1.352083","103.819836"
"Singapore",2020-04-07,3932,6176,8420,4,1481,6,"1.352083","103.819836"
"Singapore",2020-04-08,4062,6380,8698,4,1623,6,"1.352083","103.819836"
"Singapore",2020-04-09,4196,6591,8986,4,1909,6,"1.352083","103.819836"
"Singapore",2020-04-10,4335,6810,9285,4,1909,8,"1.352083","103.819836"
"Singapore",2020-04-11,4479,7035,9591,5,2299,8,"1.352083","103.819836"
"Singapore",2020-04-12,4627,7268,9909,5,2532,9,"1.352083","103.819836"
"Singapore",2020-04-13,4781,7509,10237,5,2918,10,"1.352083","103.819836"
"Singapore",2020-04-14,4938,7757,10576,5,3252,10,"1.352083","103.819836"
"Singapore",2020-04-15,5102,8014,10926,5,3699,10,"1.352083","103.819836"
"Singapore",2020-04-16,5271,8280,11289,5,4427,11,"1.352083","103.819836"
"Singapore",2020-04-17,5446,8554,11662,6,5050,11,"1.352083","103.819836"
"Singapore",2020-04-18,5626,8837,12048,6,5992,11,"1.352083","103.819836"
"Singapore",2020-04-19,5812,9130,12448,6,6588,11,"1.352083","103.819836"
"Singapore",2020-04-20,6005,9432,12859,6,8014,11,"1.352083","103.819836"
"Singapore",2020-04-21,6203,9744,13285,6,9125,12,"1.352083","103.819836"
"Singapore",2020-04-22,6409,10067,13725,7,10141,12,"1.352083","103.819836"
"Singapore",2020-04-23,6622,10401,14180,7,11178,12,"1.352083","103.819836"
"Singapore",2020-04-24,6841,10745,14649,7,12075,12,"1.352083","103.819836"
"Singapore",2020-04-25,7067,11101,15135,7,12693,12,"1.352083","103.819836"
"Singapore",2020-04-26,7301,11468,15635,7,13624,14,"1.352083","103.819836"
"Singapore",2020-04-27,7543,11848,16153,8,14423,14,"1.352083","103.819836"
"Singapore",2020-04-28,7792,12240,16688,8,14951,14,"1.352083","103.819836"
"Singapore",2020-04-29,8051,12646,17241,8,15641,15,"1.352083","103.819836"
"Singapore",2020-04-30,8318,13065,17812,9,16169,16,"1.352083","103.819836"
"Singapore",2020-05-01,8593,13497,18401,9,17101,17,"1.352083","103.819836"
"Singapore",2020-05-02,8877,13944,19011,9,17548,18,"1.352083","103.819836"
"Singapore",2020-05-03,9171,14406,19641,9,18205,18,"1.352083","103.819836"
"Singapore",2020-05-04,9475,14883,20291,10,18778,18,"1.352083","103.819836"
"Singapore",2020-05-05,9789,15376,20963,10,19410,20,"1.352083","103.819836"
"Singapore",2020-05-06,10113,15885,21657,10,20198,20,"1.352083","103.819836"
"Singapore",2020-05-07,10448,16411,22374,11,20939,20,"1.352083","103.819836"
"Singapore",2020-05-08,10794,16954,23114,11,21707,20,"1.352083","103.819836"
"Singapore",2020-05-09,11151,17516,23881,11,22460,20,"1.352083","103.819836"
