"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,162,259,356,12,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,165,264,363,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,169,270,371,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,172,276,380,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,176,282,388,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,180,288,396,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,184,295,406,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,188,301,414,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,192,308,424,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,197,315,433,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,201,322,443,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,206,329,452,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,210,336,462,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,214,343,472,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,219,351,483,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,224,358,492,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,229,366,503,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,234,374,514,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,239,383,527,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,244,391,538,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,250,400,550,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,255,408,561,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,260,417,574,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,267,427,587,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,272,436,600,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,279,446,613,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,284,455,626,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,290,465,640,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,297,476,655,22,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,304,486,668,22,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,310,497,684,23,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,317,508,699,23,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,324,519,714,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,331,530,729,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,339,542,745,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,346,554,762,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,354,566,778,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,361,578,795,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,369,591,813,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,377,604,831,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,385,617,849,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,394,631,868,29,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,403,645,887,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,412,659,906,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,420,673,926,31,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,430,688,946,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,439,703,967,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,449,719,989,33,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,459,735,1011,34,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,469,751,1033,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,479,767,1055,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,490,784,1078,36,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,500,801,1102,37,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,512,819,1126,38,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,523,837,1151,39,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,534,855,1176,39,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,546,874,1202,40,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,558,893,1228,41,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,570,913,1256,42,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,583,933,1283,43,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,596,954,1312,44,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,609,975,1341,45,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,622,996,1370,46,6,NA,"61.92411","25.7481511"
