"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,2,3,4,0,0,NA,"17.570692","0"
"Mali",2019-12-31,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-01,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-02,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-03,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-04,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-05,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-06,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-07,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-08,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-09,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-10,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-11,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-12,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-13,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-14,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-15,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-16,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-17,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-18,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-19,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-20,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-21,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-22,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-23,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-24,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-25,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-26,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-27,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-28,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-29,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-30,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-31,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-02-01,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-02-02,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-02-03,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-04,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-05,11,15,19,1,0,NA,"17.570692","0"
"Mali",2020-02-06,11,15,19,1,0,NA,"17.570692","0"
"Mali",2020-02-07,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-02-08,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-02-09,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-02-10,13,18,23,1,0,NA,"17.570692","0"
"Mali",2020-02-11,14,19,24,1,0,NA,"17.570692","0"
"Mali",2020-02-12,14,19,24,1,0,NA,"17.570692","0"
"Mali",2020-02-13,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-14,15,21,27,1,0,NA,"17.570692","0"
"Mali",2020-02-15,16,22,28,1,0,NA,"17.570692","0"
"Mali",2020-02-16,17,23,29,1,0,NA,"17.570692","0"
"Mali",2020-02-17,17,23,29,1,0,NA,"17.570692","0"
"Mali",2020-02-18,18,24,30,1,0,NA,"17.570692","0"
"Mali",2020-02-19,18,25,32,1,0,NA,"17.570692","0"
"Mali",2020-02-20,19,26,33,2,0,NA,"17.570692","0"
"Mali",2020-02-21,20,27,34,2,0,NA,"17.570692","0"
"Mali",2020-02-22,21,29,37,2,0,NA,"17.570692","0"
"Mali",2020-02-23,22,30,38,2,0,NA,"17.570692","0"
"Mali",2020-02-24,23,31,39,2,0,NA,"17.570692","0"
"Mali",2020-02-25,24,32,40,2,0,NA,"17.570692","0"
"Mali",2020-02-26,24,33,42,2,0,NA,"17.570692","0"
"Mali",2020-02-27,26,35,44,2,0,NA,"17.570692","0"
"Mali",2020-02-28,26,36,46,2,0,NA,"17.570692","0"
"Mali",2020-02-29,27,37,47,2,0,NA,"17.570692","0"
"Mali",2020-03-01,29,39,49,2,0,NA,"17.570692","0"
"Mali",2020-03-02,29,40,51,2,0,NA,"17.570692","0"
"Mali",2020-03-03,31,42,53,2,0,NA,"17.570692","0"
"Mali",2020-03-04,32,44,56,3,0,NA,"17.570692","0"
"Mali",2020-03-05,33,45,57,3,0,NA,"17.570692","0"
"Mali",2020-03-06,35,47,59,3,0,NA,"17.570692","0"
"Mali",2020-03-07,36,49,62,3,0,NA,"17.570692","0"
"Mali",2020-03-08,38,51,64,3,0,NA,"17.570692","0"
"Mali",2020-03-09,39,53,67,3,0,NA,"17.570692","0"
"Mali",2020-03-10,40,55,70,3,0,NA,"17.570692","0"
"Mali",2020-03-11,42,57,72,3,0,NA,"17.570692","0"
"Mali",2020-03-12,44,60,76,3,0,NA,"17.570692","0"
"Mali",2020-03-13,46,62,78,4,0,NA,"17.570692","0"
"Mali",2020-03-14,48,65,82,4,0,NA,"17.570692","0"
"Mali",2020-03-15,49,67,85,4,0,NA,"17.570692","0"
"Mali",2020-03-16,51,70,89,4,0,NA,"17.570692","0"
"Mali",2020-03-17,54,73,92,4,0,NA,"17.570692","0"
"Mali",2020-03-18,55,75,95,4,0,NA,"17.570692","0"
"Mali",2020-03-19,57,78,99,5,0,NA,"17.570692","0"
"Mali",2020-03-20,60,82,104,5,0,NA,"17.570692","0"
"Mali",2020-03-21,63,85,107,5,0,NA,"17.570692","0"
"Mali",2020-03-22,65,88,111,5,0,NA,"17.570692","0"
"Mali",2020-03-23,68,92,116,5,0,NA,"17.570692","0"
"Mali",2020-03-24,70,95,120,6,0,0,"17.570692","0"
"Mali",2020-03-25,73,99,125,6,2,0,"17.570692","0"
"Mali",2020-03-26,76,103,130,6,4,0,"17.570692","0"
"Mali",2020-03-27,79,107,135,6,4,0,"17.570692","0"
"Mali",2020-03-28,82,111,140,6,9,0,"17.570692","0"
"Mali",2020-03-29,85,116,147,7,18,0,"17.570692","0"
"Mali",2020-03-30,88,120,152,7,18,1,"17.570692","0"
"Mali",2020-03-31,92,125,158,7,18,1,"17.570692","0"
"Mali",2020-04-01,96,130,164,8,28,3,"17.570692","0"
"Mali",2020-04-02,99,135,171,8,36,3,"17.570692","0"
"Mali",2020-04-03,103,140,177,8,39,3,"17.570692","0"
"Mali",2020-04-04,107,146,185,8,41,5,"17.570692","0"
"Mali",2020-04-05,112,152,192,9,45,5,"17.570692","0"
"Mali",2020-04-06,116,158,200,9,47,5,"17.570692","0"
"Mali",2020-04-07,121,164,207,10,56,7,"17.570692","0"
"Mali",2020-04-08,126,171,216,10,59,7,"17.570692","0"
"Mali",2020-04-09,130,177,224,10,59,7,"17.570692","0"
"Mali",2020-04-10,135,184,233,11,87,9,"17.570692","0"
"Mali",2020-04-11,141,192,243,11,105,9,"17.570692","0"
"Mali",2020-04-12,146,199,252,12,116,10,"17.570692","0"
"Mali",2020-04-13,152,207,262,12,123,13,"17.570692","0"
"Mali",2020-04-14,159,216,273,13,144,13,"17.570692","0"
"Mali",2020-04-15,165,224,283,13,148,13,"17.570692","0"
"Mali",2020-04-16,171,233,295,14,171,13,"17.570692","0"
"Mali",2020-04-17,178,242,306,14,190,13,"17.570692","0"
"Mali",2020-04-18,185,252,319,15,216,14,"17.570692","0"
"Mali",2020-04-19,193,262,331,15,224,14,"17.570692","0"
"Mali",2020-04-20,200,272,344,16,246,14,"17.570692","0"
"Mali",2020-04-21,208,283,358,16,258,17,"17.570692","0"
"Mali",2020-04-22,216,294,372,17,293,21,"17.570692","0"
"Mali",2020-04-23,225,306,387,18,309,21,"17.570692","0"
"Mali",2020-04-24,234,318,402,19,325,21,"17.570692","0"
"Mali",2020-04-25,244,331,418,19,370,23,"17.570692","0"
"Mali",2020-04-26,253,344,435,20,389,23,"17.570692","0"
"Mali",2020-04-27,263,357,451,21,408,24,"17.570692","0"
"Mali",2020-04-28,273,371,469,22,424,25,"17.570692","0"
"Mali",2020-04-29,284,386,488,22,482,26,"17.570692","0"
"Mali",2020-04-30,296,402,508,23,490,26,"17.570692","0"
"Mali",2020-05-01,307,417,527,24,508,26,"17.570692","0"
"Mali",2020-05-02,319,434,549,25,544,27,"17.570692","0"
"Mali",2020-05-03,332,451,570,26,563,29,"17.570692","0"
"Mali",2020-05-04,345,469,593,27,580,32,"17.570692","0"
"Mali",2020-05-05,359,488,617,28,612,32,"17.570692","0"
"Mali",2020-05-06,373,507,641,29,631,32,"17.570692","0"
"Mali",2020-05-07,388,527,666,31,650,35,"17.570692","0"
"Mali",2020-05-08,403,548,693,32,668,37,"17.570692","0"
"Mali",2020-05-09,419,570,721,33,692,38,"17.570692","0"
"Mali",2020-05-10,436,592,748,34,704,39,"17.570692","0"
"Mali",2020-05-11,453,616,779,36,712,40,"17.570692","0"
"Mali",2020-05-12,471,640,809,37,730,44,"17.570692","0"
"Mali",2020-05-13,490,666,842,39,758,46,"17.570692","0"
"Mali",2020-05-14,509,692,875,40,779,46,"17.570692","0"
"Mali",2020-05-15,530,720,910,42,806,48,"17.570692","0"
"Mali",2020-05-16,550,748,946,44,835,52,"17.570692","0"
"Mali",2020-05-17,572,778,984,45,860,52,"17.570692","0"
"Mali",2020-05-18,595,809,1023,47,874,53,"17.570692","0"
"Mali",2020-05-19,619,841,1063,49,901,55,"17.570692","0"
"Mali",2020-05-20,643,874,1105,51,931,60,"17.570692","0"
"Mali",2020-05-21,669,909,1149,53,947,62,"17.570692","0"
"Mali",2020-05-22,695,945,1195,55,969,63,"17.570692","0"
"Mali",2020-05-23,722,982,1242,57,1015,65,"17.570692","0"
"Mali",2020-05-24,751,1021,1291,59,1030,67,"17.570692","0"
"Mali",2020-05-25,781,1062,1343,62,1059,70,"17.570692","0"
"Mali",2020-05-26,812,1104,1396,64,1077,70,"17.570692","0"
"Mali",2020-05-27,845,1148,1451,67,1116,72,"17.570692","0"
"Mali",2020-05-28,878,1193,1508,69,1194,73,"17.570692","0"
"Mali",2020-05-29,912,1240,1568,72,1226,76,"17.570692","0"
"Mali",2020-05-30,949,1290,1631,75,1250,77,"17.570692","0"
"Mali",2020-05-31,987,1341,1695,78,1265,78,"17.570692","0"
"Mali",2020-06-01,1026,1394,1762,81,1315,78,"17.570692","0"
"Mali",2020-06-02,1066,1449,1832,84,1351,78,"17.570692","0"
"Mali",2020-06-03,1109,1507,1905,88,1351,85,"17.570692","0"
"Mali",2020-06-04,1152,1566,1980,91,1461,85,"17.570692","0"
"Mali",2020-06-05,1198,1629,2060,95,NA,NA,"17.570692","0"
"Mali",2020-06-06,1246,1693,2140,98,NA,NA,"17.570692","0"
"Mali",2020-06-07,1295,1760,2225,102,NA,NA,"17.570692","0"
"Mali",2020-06-08,1346,1830,2314,106,NA,NA,"17.570692","0"
"Mali",2020-06-09,1400,1903,2406,111,NA,NA,"17.570692","0"
"Mali",2020-06-10,1455,1978,2501,115,NA,NA,"17.570692","0"
"Mali",2020-06-11,1513,2057,2601,120,NA,NA,"17.570692","0"
