"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,14,17,20,0,0,0,"33.854721","35.862285"
