"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1244,3175,5106,324,0,0,"40.463667","0"
"Spain",2019-12-31,1288,3287,5286,335,0,0,"40.463667","0"
"Spain",2020-01-01,1334,3403,5472,347,0,0,"40.463667","0"
"Spain",2020-01-02,1381,3523,5665,359,0,0,"40.463667","0"
"Spain",2020-01-03,1430,3648,5866,372,0,0,"40.463667","0"
"Spain",2020-01-04,1480,3777,6074,385,0,0,"40.463667","0"
"Spain",2020-01-05,1532,3910,6288,399,0,0,"40.463667","0"
"Spain",2020-01-06,1586,4048,6510,413,0,0,"40.463667","0"
"Spain",2020-01-07,1643,4192,6741,427,0,0,"40.463667","0"
"Spain",2020-01-08,1701,4340,6979,442,0,0,"40.463667","0"
"Spain",2020-01-09,1761,4493,7225,458,0,0,"40.463667","0"
"Spain",2020-01-10,1823,4652,7481,474,0,0,"40.463667","0"
"Spain",2020-01-11,1887,4816,7745,491,0,0,"40.463667","0"
"Spain",2020-01-12,1954,4986,8018,508,0,0,"40.463667","0"
"Spain",2020-01-13,2023,5162,8301,526,0,0,"40.463667","0"
"Spain",2020-01-14,2095,5345,8595,545,0,0,"40.463667","0"
"Spain",2020-01-15,2169,5534,8899,564,0,0,"40.463667","0"
"Spain",2020-01-16,2245,5729,9213,584,0,0,"40.463667","0"
"Spain",2020-01-17,2325,5932,9539,605,0,0,"40.463667","0"
"Spain",2020-01-18,2407,6141,9875,626,0,0,"40.463667","0"
"Spain",2020-01-19,2492,6358,10224,648,0,0,"40.463667","0"
"Spain",2020-01-20,2580,6583,10586,671,0,0,"40.463667","0"
"Spain",2020-01-21,2671,6815,10959,695,0,0,"40.463667","0"
"Spain",2020-01-22,2765,7056,11347,719,0,0,"40.463667","0"
"Spain",2020-01-23,2863,7305,11747,745,0,0,"40.463667","0"
"Spain",2020-01-24,2964,7564,12164,771,0,0,"40.463667","0"
"Spain",2020-01-25,3069,7831,12593,798,0,0,"40.463667","0"
"Spain",2020-01-26,3177,8107,13037,826,0,0,"40.463667","0"
"Spain",2020-01-27,3290,8394,13498,856,0,0,"40.463667","0"
"Spain",2020-01-28,3406,8691,13976,886,0,0,"40.463667","0"
"Spain",2020-01-29,3526,8998,14470,917,0,0,"40.463667","0"
"Spain",2020-01-30,3651,9315,14979,949,0,0,"40.463667","0"
"Spain",2020-01-31,3780,9645,15510,983,1,0,"40.463667","0"
"Spain",2020-02-01,3913,9985,16057,1018,1,0,"40.463667","0"
"Spain",2020-02-02,4052,10338,16624,1054,1,0,"40.463667","0"
"Spain",2020-02-03,4195,10703,17211,1091,1,0,"40.463667","0"
"Spain",2020-02-04,4343,11082,17821,1130,1,0,"40.463667","0"
"Spain",2020-02-05,4496,11473,18450,1169,1,0,"40.463667","0"
"Spain",2020-02-06,4656,11879,19102,1211,1,0,"40.463667","0"
"Spain",2020-02-07,4820,12298,19776,1253,1,0,"40.463667","0"
"Spain",2020-02-08,4990,12733,20476,1298,1,0,"40.463667","0"
"Spain",2020-02-09,5167,13183,21199,1344,2,0,"40.463667","0"
"Spain",2020-02-10,5349,13648,21947,1391,2,0,"40.463667","0"
"Spain",2020-02-11,5538,14131,22724,1440,2,0,"40.463667","0"
"Spain",2020-02-12,5734,14630,23526,1491,2,0,"40.463667","0"
"Spain",2020-02-13,5936,15147,24358,1544,2,0,"40.463667","0"
"Spain",2020-02-14,6146,15682,25218,1598,2,0,"40.463667","0"
"Spain",2020-02-15,6363,16236,26109,1655,2,0,"40.463667","0"
"Spain",2020-02-16,6588,16810,27032,1713,2,0,"40.463667","0"
"Spain",2020-02-17,6821,17404,27987,1774,2,0,"40.463667","0"
"Spain",2020-02-18,7062,18019,28976,1837,2,0,"40.463667","0"
"Spain",2020-02-19,7311,18655,29999,1901,2,0,"40.463667","0"
"Spain",2020-02-20,7569,19314,31059,1969,2,0,"40.463667","0"
"Spain",2020-02-21,7837,19997,32157,2038,2,0,"40.463667","0"
"Spain",2020-02-22,8114,20703,33292,2110,2,0,"40.463667","0"
"Spain",2020-02-23,8401,21435,34469,2185,2,0,"40.463667","0"
"Spain",2020-02-24,8697,22192,35687,2262,3,0,"40.463667","0"
"Spain",2020-02-25,9005,22976,36947,2342,7,0,"40.463667","0"
"Spain",2020-02-26,9323,23788,38253,2425,12,0,"40.463667","0"
"Spain",2020-02-27,9652,24629,39606,2510,25,0,"40.463667","0"
"Spain",2020-02-28,9993,25499,41005,2599,34,0,"40.463667","0"
