"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,22,23,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,24,26,28,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,27,29,31,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,32,34,36,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,36,38,40,2,4,0,"39.074208","21.824312"
"Greece",2020-02-29,40,43,46,2,7,0,"39.074208","21.824312"
"Greece",2020-03-01,46,49,52,3,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,53,56,59,3,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,60,64,68,3,0,0,"39.074208","21.824312"
"Greece",2020-03-04,69,73,77,4,10,0,"39.074208","21.824312"
"Greece",2020-03-05,78,83,88,4,32,0,"39.074208","21.824312"
"Greece",2020-03-06,88,94,100,5,45,0,"39.074208","21.824312"
"Greece",2020-03-07,101,107,113,6,66,0,"39.074208","21.824312"
"Greece",2020-03-08,114,121,128,6,73,0,"39.074208","21.824312"
"Greece",2020-03-09,129,137,145,7,84,0,"39.074208","21.824312"
"Greece",2020-03-10,146,155,164,8,90,1,"39.074208","21.824312"
"Greece",2020-03-11,166,176,186,9,99,1,"39.074208","21.824312"
"Greece",2020-03-12,186,198,210,11,133,1,"39.074208","21.824312"
"Greece",2020-03-13,211,224,237,12,190,3,"39.074208","21.824312"
"Greece",2020-03-14,237,252,267,14,228,4,"39.074208","21.824312"
"Greece",2020-03-15,267,284,301,15,331,4,"39.074208","21.824312"
"Greece",2020-03-16,300,319,338,17,352,5,"39.074208","21.824312"
"Greece",2020-03-17,336,357,378,19,387,5,"39.074208","21.824312"
"Greece",2020-03-18,377,400,423,21,418,5,"39.074208","21.824312"
"Greece",2020-03-19,420,446,472,24,464,8,"39.074208","21.824312"
"Greece",2020-03-20,468,497,526,27,495,13,"39.074208","21.824312"
"Greece",2020-03-21,519,551,583,30,530,15,"39.074208","21.824312"
"Greece",2020-03-22,575,611,647,33,624,17,"39.074208","21.824312"
"Greece",2020-03-23,635,674,713,36,695,20,"39.074208","21.824312"
"Greece",2020-03-24,698,741,784,40,743,22,"39.074208","21.824312"
"Greece",2020-03-25,764,812,860,44,821,26,"39.074208","21.824312"
"Greece",2020-03-26,835,887,939,48,892,28,"39.074208","21.824312"
"Greece",2020-03-27,908,964,1020,52,966,32,"39.074208","21.824312"
"Greece",2020-03-28,983,1044,1105,56,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1060,1126,1192,60,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1139,1210,1281,65,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1218,1294,1370,69,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1296,1377,1458,74,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1375,1460,1545,78,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1451,1541,1631,83,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1525,1620,1715,87,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1597,1696,1795,91,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1665,1769,1873,95,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1731,1839,1947,99,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1793,1904,2015,102,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1850,1965,2080,105,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1904,2022,2140,108,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1953,2075,2197,111,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,2000,2124,2248,114,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2041,2168,2295,116,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2080,2209,2338,118,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2114,2246,2378,120,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2146,2279,2412,122,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2174,2309,2444,124,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2199,2336,2473,125,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2222,2360,2498,126,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2243,2382,2521,128,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2260,2401,2542,129,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2276,2418,2560,130,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2291,2433,2575,130,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2304,2447,2590,131,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2315,2459,2603,132,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2324,2469,2614,132,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2334,2479,2624,133,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2341,2487,2633,133,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2348,2494,2640,134,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2355,2501,2647,134,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2359,2506,2653,134,2612,140,"39.074208","21.824312"
"Greece",2020-05-02,2364,2511,2658,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-03,2369,2516,2663,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-04,2372,2519,2666,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-05,2375,2523,2671,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-06,2378,2526,2674,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-07,2380,2528,2676,135,NA,NA,"39.074208","21.824312"
"Greece",2020-05-08,2383,2531,2679,136,NA,NA,"39.074208","21.824312"
