"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,5047,11140,17233,1058,0,0,"40.463667","0"
"Spain",2019-12-31,5162,11392,17622,1082,0,0,"40.463667","0"
"Spain",2020-01-01,5278,11650,18022,1107,0,0,"40.463667","0"
"Spain",2020-01-02,5398,11914,18430,1132,0,0,"40.463667","0"
"Spain",2020-01-03,5521,12185,18849,1158,0,0,"40.463667","0"
"Spain",2020-01-04,5646,12461,19276,1184,0,0,"40.463667","0"
"Spain",2020-01-05,5774,12743,19712,1211,0,0,"40.463667","0"
"Spain",2020-01-06,5905,13032,20159,1238,0,0,"40.463667","0"
"Spain",2020-01-07,6038,13327,20616,1266,0,0,"40.463667","0"
"Spain",2020-01-08,6176,13630,21084,1295,0,0,"40.463667","0"
"Spain",2020-01-09,6316,13939,21562,1324,0,0,"40.463667","0"
"Spain",2020-01-10,6459,14255,22051,1354,0,0,"40.463667","0"
"Spain",2020-01-11,6605,14578,22551,1385,0,0,"40.463667","0"
"Spain",2020-01-12,6755,14908,23061,1416,0,0,"40.463667","0"
"Spain",2020-01-13,6908,15246,23584,1448,0,0,"40.463667","0"
"Spain",2020-01-14,7065,15592,24119,1481,0,0,"40.463667","0"
"Spain",2020-01-15,7225,15945,24665,1515,0,0,"40.463667","0"
"Spain",2020-01-16,7389,16307,25225,1549,0,0,"40.463667","0"
"Spain",2020-01-17,7556,16676,25796,1584,0,0,"40.463667","0"
"Spain",2020-01-18,7727,17054,26381,1620,0,0,"40.463667","0"
"Spain",2020-01-19,7902,17441,26980,1657,0,0,"40.463667","0"
"Spain",2020-01-20,8081,17836,27591,1695,0,0,"40.463667","0"
"Spain",2020-01-21,8265,18241,28217,1733,0,0,"40.463667","0"
"Spain",2020-01-22,8452,18654,28856,1772,0,0,"40.463667","0"
"Spain",2020-01-23,8644,19077,29510,1812,0,0,"40.463667","0"
"Spain",2020-01-24,8839,19509,30179,1853,0,0,"40.463667","0"
"Spain",2020-01-25,9040,19952,30864,1896,0,0,"40.463667","0"
"Spain",2020-01-26,9245,20404,31563,1938,0,0,"40.463667","0"
"Spain",2020-01-27,9454,20866,32278,1982,0,0,"40.463667","0"
"Spain",2020-01-28,9668,21339,33010,2027,0,0,"40.463667","0"
"Spain",2020-01-29,9888,21823,33758,2073,0,0,"40.463667","0"
"Spain",2020-01-30,10112,22318,34524,2120,0,0,"40.463667","0"
"Spain",2020-01-31,10341,22824,35307,2168,1,0,"40.463667","0"
"Spain",2020-02-01,10576,23341,36106,2218,1,0,"40.463667","0"
"Spain",2020-02-02,10815,23870,36925,2268,1,0,"40.463667","0"
"Spain",2020-02-03,11060,24411,37762,2319,1,0,"40.463667","0"
"Spain",2020-02-04,11311,24965,38619,2372,1,0,"40.463667","0"
"Spain",2020-02-05,11568,25531,39494,2426,1,0,"40.463667","0"
"Spain",2020-02-06,11830,26109,40388,2480,1,0,"40.463667","0"
"Spain",2020-02-07,12098,26701,41304,2537,1,0,"40.463667","0"
"Spain",2020-02-08,12373,27307,42241,2594,1,0,"40.463667","0"
"Spain",2020-02-09,12653,27926,43199,2653,2,0,"40.463667","0"
"Spain",2020-02-10,12940,28559,44178,2713,2,0,"40.463667","0"
"Spain",2020-02-11,13233,29206,45179,2775,2,0,"40.463667","0"
"Spain",2020-02-12,13533,29868,46203,2838,2,0,"40.463667","0"
"Spain",2020-02-13,13840,30545,47250,2902,2,0,"40.463667","0"
