"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,4,5,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,4,5,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,5,6,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,5,6,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,7,9,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,7,9,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,8,10,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,8,11,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,9,12,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,10,13,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,11,15,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,12,16,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,13,17,21,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,14,19,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,16,21,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,17,23,29,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,19,25,31,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,20,27,34,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,22,29,36,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,24,32,40,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,26,35,44,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,29,38,47,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,32,42,52,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,35,46,57,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,38,50,62,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,41,54,67,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,44,59,74,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,49,65,81,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,53,71,89,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,58,77,96,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,63,84,105,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,69,92,115,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,75,100,125,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,83,110,137,2,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,90,120,150,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,99,131,163,2,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,107,142,177,2,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,117,156,195,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,128,170,212,3,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,139,185,231,3,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,152,202,252,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,166,221,276,3,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,182,241,300,4,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,198,263,328,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,216,287,358,4,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,236,313,390,5,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,258,342,426,5,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,281,373,465,6,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,307,407,507,6,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,335,445,555,7,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,365,485,605,7,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,399,530,661,8,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,435,578,721,9,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,475,631,787,10,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,519,689,859,11,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,566,752,938,12,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,618,821,1024,13,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,675,896,1117,14,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,737,978,1219,15,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,804,1067,1330,16,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,877,1165,1453,18,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,957,1271,1585,20,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1045,1388,1731,21,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1141,1515,1889,23,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1245,1653,2061,25,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1359,1805,2251,28,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1484,1970,2456,30,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1619,2150,2681,33,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1768,2347,2926,36,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,1929,2561,3193,39,2487,40,"61.92411","25.7481511"
"Finland",2020-04-09,2106,2796,3486,43,2605,40,"61.92411","25.7481511"
"Finland",2020-04-10,2298,3051,3804,47,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-11,2509,3331,4153,51,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-12,2738,3635,4532,56,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-13,2988,3968,4948,61,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-14,3262,4331,5400,67,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-15,3560,4727,5894,73,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-16,3886,5160,6434,79,NA,NA,"61.92411","25.7481511"
