"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,8057,13530,19003,1943,0,0,"41.87194","12.56738"
"Italy",2019-12-31,8220,13804,19388,1982,0,0,"41.87194","12.56738"
"Italy",2020-01-01,8387,14084,19781,2022,0,0,"41.87194","12.56738"
"Italy",2020-01-02,8557,14370,20183,2063,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8730,14661,20592,2105,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8907,14958,21009,2148,0,0,"41.87194","12.56738"
"Italy",2020-01-05,9088,15261,21434,2191,0,0,"41.87194","12.56738"
"Italy",2020-01-06,9272,15570,21868,2236,0,0,"41.87194","12.56738"
"Italy",2020-01-07,9460,15886,22312,2281,0,0,"41.87194","12.56738"
"Italy",2020-01-08,9651,16207,22763,2327,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9847,16536,23225,2374,0,0,"41.87194","12.56738"
"Italy",2020-01-10,10046,16871,23696,2422,0,0,"41.87194","12.56738"
"Italy",2020-01-11,10250,17213,24176,2472,0,0,"41.87194","12.56738"
"Italy",2020-01-12,10458,17562,24666,2522,0,0,"41.87194","12.56738"
"Italy",2020-01-13,10669,17917,25165,2573,0,0,"41.87194","12.56738"
"Italy",2020-01-14,10885,18280,25675,2625,0,0,"41.87194","12.56738"
"Italy",2020-01-15,11106,18651,26196,2678,0,0,"41.87194","12.56738"
"Italy",2020-01-16,11331,19029,26727,2732,0,0,"41.87194","12.56738"
"Italy",2020-01-17,11561,19414,27267,2788,0,0,"41.87194","12.56738"
"Italy",2020-01-18,11795,19808,27821,2844,0,0,"41.87194","12.56738"
"Italy",2020-01-19,12034,20209,28384,2902,0,0,"41.87194","12.56738"
"Italy",2020-01-20,12278,20619,28960,2961,0,0,"41.87194","12.56738"
"Italy",2020-01-21,12527,21036,29545,3021,0,0,"41.87194","12.56738"
"Italy",2020-01-22,12781,21463,30145,3082,0,0,"41.87194","12.56738"
"Italy",2020-01-23,13039,21897,30755,3144,0,0,"41.87194","12.56738"
"Italy",2020-01-24,13304,22341,31378,3208,0,0,"41.87194","12.56738"
"Italy",2020-01-25,13573,22794,32015,3273,0,0,"41.87194","12.56738"
"Italy",2020-01-26,13849,23256,32663,3339,0,0,"41.87194","12.56738"
"Italy",2020-01-27,14129,23727,33325,3407,0,0,"41.87194","12.56738"
"Italy",2020-01-28,14415,24208,34001,3476,0,0,"41.87194","12.56738"
"Italy",2020-01-29,14707,24698,34689,3546,0,0,"41.87194","12.56738"
"Italy",2020-01-30,15006,25199,35392,3618,3,0,"41.87194","12.56738"
"Italy",2020-01-31,15309,25709,36109,3692,3,0,"41.87194","12.56738"
"Italy",2020-02-01,15619,26230,36841,3766,3,0,"41.87194","12.56738"
"Italy",2020-02-02,15936,26762,37588,3843,3,0,"41.87194","12.56738"
