"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,9,12,15,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,9,12,15,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,9,13,17,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,11,15,19,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,11,16,21,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,12,17,22,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,12,17,22,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-01-09,14,19,24,1,0,NA,"31.791702","0"
"Morocco",2020-01-10,14,20,26,1,0,NA,"31.791702","0"
"Morocco",2020-01-11,15,21,27,1,0,NA,"31.791702","0"
"Morocco",2020-01-12,16,22,28,1,0,NA,"31.791702","0"
"Morocco",2020-01-13,16,23,30,1,0,NA,"31.791702","0"
"Morocco",2020-01-14,17,24,31,1,0,NA,"31.791702","0"
"Morocco",2020-01-15,18,25,32,1,0,NA,"31.791702","0"
"Morocco",2020-01-16,19,27,35,1,0,NA,"31.791702","0"
"Morocco",2020-01-17,20,28,36,1,0,NA,"31.791702","0"
"Morocco",2020-01-18,21,29,37,1,0,NA,"31.791702","0"
"Morocco",2020-01-19,22,31,40,1,0,NA,"31.791702","0"
"Morocco",2020-01-20,23,32,41,1,0,NA,"31.791702","0"
"Morocco",2020-01-21,24,34,44,1,0,NA,"31.791702","0"
"Morocco",2020-01-22,26,36,46,1,0,NA,"31.791702","0"
"Morocco",2020-01-23,26,37,48,1,0,NA,"31.791702","0"
"Morocco",2020-01-24,28,39,50,1,0,NA,"31.791702","0"
"Morocco",2020-01-25,29,41,53,1,0,NA,"31.791702","0"
"Morocco",2020-01-26,31,43,55,1,0,NA,"31.791702","0"
"Morocco",2020-01-27,32,45,58,1,0,NA,"31.791702","0"
"Morocco",2020-01-28,33,47,61,1,0,NA,"31.791702","0"
"Morocco",2020-01-29,36,50,64,1,0,NA,"31.791702","0"
"Morocco",2020-01-30,37,52,67,2,0,NA,"31.791702","0"
"Morocco",2020-01-31,39,55,71,2,0,NA,"31.791702","0"
"Morocco",2020-02-01,41,57,73,2,0,NA,"31.791702","0"
"Morocco",2020-02-02,43,60,77,2,0,NA,"31.791702","0"
"Morocco",2020-02-03,45,63,81,2,0,NA,"31.791702","0"
"Morocco",2020-02-04,47,66,85,2,0,NA,"31.791702","0"
"Morocco",2020-02-05,49,69,89,2,0,NA,"31.791702","0"
"Morocco",2020-02-06,52,73,94,2,0,NA,"31.791702","0"
"Morocco",2020-02-07,54,76,98,2,0,NA,"31.791702","0"
"Morocco",2020-02-08,57,80,103,2,0,NA,"31.791702","0"
"Morocco",2020-02-09,60,84,108,2,0,NA,"31.791702","0"
"Morocco",2020-02-10,63,88,113,3,0,NA,"31.791702","0"
"Morocco",2020-02-11,65,92,119,3,0,NA,"31.791702","0"
"Morocco",2020-02-12,69,97,125,3,0,NA,"31.791702","0"
"Morocco",2020-02-13,73,102,131,3,0,NA,"31.791702","0"
"Morocco",2020-02-14,76,107,138,3,0,NA,"31.791702","0"
"Morocco",2020-02-15,80,112,144,3,0,NA,"31.791702","0"
"Morocco",2020-02-16,83,117,151,3,0,NA,"31.791702","0"
"Morocco",2020-02-17,87,123,159,4,0,NA,"31.791702","0"
"Morocco",2020-02-18,92,129,166,4,0,NA,"31.791702","0"
"Morocco",2020-02-19,96,135,174,4,0,NA,"31.791702","0"
"Morocco",2020-02-20,101,142,183,4,0,NA,"31.791702","0"
"Morocco",2020-02-21,106,149,192,4,0,NA,"31.791702","0"
"Morocco",2020-02-22,111,156,201,5,0,NA,"31.791702","0"
"Morocco",2020-02-23,117,164,211,5,0,NA,"31.791702","0"
"Morocco",2020-02-24,122,172,222,5,0,NA,"31.791702","0"
"Morocco",2020-02-25,128,180,232,5,0,NA,"31.791702","0"
"Morocco",2020-02-26,134,189,244,5,0,NA,"31.791702","0"
"Morocco",2020-02-27,141,198,255,6,0,NA,"31.791702","0"
"Morocco",2020-02-28,148,208,268,6,0,NA,"31.791702","0"
"Morocco",2020-02-29,155,218,281,6,0,NA,"31.791702","0"
"Morocco",2020-03-01,163,229,295,7,0,0,"31.791702","0"
"Morocco",2020-03-02,171,240,309,7,1,NA,"31.791702","0"
"Morocco",2020-03-03,179,252,325,7,0,NA,"31.791702","0"
"Morocco",2020-03-04,188,264,340,8,0,0,"31.791702","0"
"Morocco",2020-03-05,197,277,357,8,2,NA,"31.791702","0"
"Morocco",2020-03-06,207,291,375,8,0,NA,"31.791702","0"
"Morocco",2020-03-07,217,305,393,9,0,NA,"31.791702","0"
"Morocco",2020-03-08,227,320,413,9,0,NA,"31.791702","0"
"Morocco",2020-03-09,239,336,433,10,0,NA,"31.791702","0"
"Morocco",2020-03-10,250,352,454,10,0,1,"31.791702","0"
"Morocco",2020-03-11,262,369,476,11,5,1,"31.791702","0"
"Morocco",2020-03-12,275,387,499,11,6,1,"31.791702","0"
"Morocco",2020-03-13,289,406,523,12,7,1,"31.791702","0"
"Morocco",2020-03-14,303,426,549,12,18,1,"31.791702","0"
"Morocco",2020-03-15,318,447,576,13,28,1,"31.791702","0"
"Morocco",2020-03-16,333,469,605,14,37,2,"31.791702","0"
"Morocco",2020-03-17,350,492,634,14,44,2,"31.791702","0"
"Morocco",2020-03-18,367,516,665,15,54,2,"31.791702","0"
"Morocco",2020-03-19,385,541,697,16,63,3,"31.791702","0"
"Morocco",2020-03-20,403,567,731,16,86,3,"31.791702","0"
"Morocco",2020-03-21,423,595,767,17,96,4,"31.791702","0"
"Morocco",2020-03-22,444,624,804,18,115,4,"31.791702","0"
"Morocco",2020-03-23,466,655,844,19,134,5,"31.791702","0"
"Morocco",2020-03-24,488,687,886,20,170,6,"31.791702","0"
"Morocco",2020-03-25,512,720,928,21,225,10,"31.791702","0"
"Morocco",2020-03-26,537,755,973,22,275,23,"31.791702","0"
"Morocco",2020-03-27,563,792,1021,23,345,23,"31.791702","0"
"Morocco",2020-03-28,591,831,1071,24,358,26,"31.791702","0"
"Morocco",2020-03-29,620,872,1124,25,479,33,"31.791702","0"
"Morocco",2020-03-30,650,914,1178,26,556,36,"31.791702","0"
"Morocco",2020-03-31,682,959,1236,28,617,39,"31.791702","0"
"Morocco",2020-04-01,715,1006,1297,29,654,44,"31.791702","0"
"Morocco",2020-04-02,750,1055,1360,30,708,44,"31.791702","0"
"Morocco",2020-04-03,787,1107,1427,32,708,59,"31.791702","0"
"Morocco",2020-04-04,825,1161,1497,34,919,70,"31.791702","0"
"Morocco",2020-04-05,866,1218,1570,35,1021,80,"31.791702","0"
"Morocco",2020-04-06,908,1277,1646,37,1120,90,"31.791702","0"
"Morocco",2020-04-07,953,1340,1727,39,1184,93,"31.791702","0"
"Morocco",2020-04-08,999,1405,1811,41,1275,97,"31.791702","0"
"Morocco",2020-04-09,1048,1474,1900,43,1374,107,"31.791702","0"
"Morocco",2020-04-10,1099,1546,1993,45,1448,111,"31.791702","0"
"Morocco",2020-04-11,1152,1621,2090,47,1545,118,"31.791702","0"
"Morocco",2020-04-12,1209,1701,2193,49,1661,126,"31.791702","0"
"Morocco",2020-04-13,1268,1784,2300,52,1763,126,"31.791702","0"
"Morocco",2020-04-14,1330,1871,2412,54,1888,127,"31.791702","0"
"Morocco",2020-04-15,1395,1963,2531,57,2024,130,"31.791702","0"
"Morocco",2020-04-16,1464,2059,2654,59,2283,135,"31.791702","0"
"Morocco",2020-04-17,1535,2159,2783,62,2564,137,"31.791702","0"
"Morocco",2020-04-18,1610,2265,2920,65,2685,141,"31.791702","0"
"Morocco",2020-04-19,1688,2375,3062,69,2855,143,"31.791702","0"
"Morocco",2020-04-20,1771,2492,3213,72,3046,145,"31.791702","0"
"Morocco",2020-04-21,1857,2613,3369,75,3209,149,"31.791702","0"
"Morocco",2020-04-22,1948,2741,3534,79,3377,155,"31.791702","0"
"Morocco",2020-04-23,2044,2875,3706,83,3568,158,"31.791702","0"
"Morocco",2020-04-24,2144,3016,3888,87,3758,159,"31.791702","0"
"Morocco",2020-04-25,2248,3163,4078,91,3897,161,"31.791702","0"
"Morocco",2020-04-26,2359,3318,4277,96,4065,162,"31.791702","0"
"Morocco",2020-04-27,2474,3480,4486,100,4120,165,"31.791702","0"
"Morocco",2020-04-28,2595,3650,4705,105,4252,168,"31.791702","0"
"Morocco",2020-04-29,2722,3829,4936,111,4321,170,"31.791702","0"
"Morocco",2020-04-30,2855,4016,5177,116,4423,171,"31.791702","0"
"Morocco",2020-05-01,2994,4212,5430,122,4569,173,"31.791702","0"
"Morocco",2020-05-02,3140,4418,5696,128,4729,174,"31.791702","0"
"Morocco",2020-05-03,3294,4634,5974,134,4903,179,"31.791702","0"
"Morocco",2020-05-04,3455,4861,6267,140,5043,181,"31.791702","0"
"Morocco",2020-05-05,3624,5099,6574,147,5219,183,"31.791702","0"
"Morocco",2020-05-06,3801,5348,6895,154,5408,183,"31.791702","0"
"Morocco",2020-05-07,3987,5609,7231,162,5548,186,"31.791702","0"
"Morocco",2020-05-08,4182,5884,7586,170,5711,186,"31.791702","0"
"Morocco",2020-05-09,4386,6171,7956,178,5910,188,"31.791702","0"
"Morocco",2020-05-10,4601,6473,8345,187,6063,188,"31.791702","0"
"Morocco",2020-05-11,4826,6790,8754,196,6281,188,"31.791702","0"
"Morocco",2020-05-12,5062,7121,9180,206,6418,188,"31.791702","0"
"Morocco",2020-05-13,5310,7470,9630,216,6512,188,"31.791702","0"
"Morocco",2020-05-14,5569,7835,10101,226,NA,NA,"31.791702","0"
"Morocco",2020-05-15,5842,8218,10594,237,NA,NA,"31.791702","0"
"Morocco",2020-05-16,6127,8620,11113,249,NA,NA,"31.791702","0"
"Morocco",2020-05-17,6427,9041,11655,261,NA,NA,"31.791702","0"
