"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,17242,22817,28392,1550,27,0,"0","0"
"World",2019-12-31,17951,23755,29559,1429,27,0,"0","0"
"World",2020-01-01,18688,24731,30774,2319,27,0,"0","0"
"World",2020-01-02,19457,25748,32039,1354,44,0,"0","0"
"World",2020-01-03,20256,26806,33356,889,44,0,"0","0"
"World",2020-01-04,21088,27907,34726,990,59,0,"0","0"
"World",2020-01-05,21955,29054,36153,401,59,0,"0","0"
"World",2020-01-06,22857,30248,37639,629,59,0,"0","0"
"World",2020-01-07,23796,31491,39186,2139,59,0,"0","0"
"World",2020-01-08,24774,32785,40796,2227,59,0,"0","0"
"World",2020-01-09,25793,34133,42473,2054,59,1,"0","0"
"World",2020-01-10,26852,35535,44218,3333,59,1,"0","0"
"World",2020-01-11,27956,36996,46036,1945,59,1,"0","0"
"World",2020-01-12,29105,38516,47927,1277,60,1,"0","0"
"World",2020-01-13,30301,40099,49897,1422,60,2,"0","0"
"World",2020-01-14,31546,41747,51948,577,61,2,"0","0"
"World",2020-01-15,32843,43463,54083,904,61,2,"0","0"
"World",2020-01-16,34193,45249,56305,3074,66,2,"0","0"
"World",2020-01-17,35597,47108,58619,3200,83,3,"0","0"
"World",2020-01-18,37060,49044,61028,2951,219,3,"0","0"
"World",2020-01-19,38584,51060,63536,4789,239,6,"0","0"
"World",2020-01-20,40169,53158,66147,2795,392,17,"0","0"
"World",2020-01-21,41820,55343,68866,1835,534,17,"0","0"
"World",2020-01-22,43538,57617,71696,2043,631,26,"0","0"
"World",2020-01-23,45328,59985,74642,829,897,41,"0","0"
"World",2020-01-24,47191,62450,77709,1299,1350,56,"0","0"
"World",2020-01-25,49130,65016,80902,4417,2023,81,"0","0"
"World",2020-01-26,51149,67688,84227,4598,2820,106,"0","0"
"World",2020-01-27,53251,70470,87689,4240,4587,132,"0","0"
"World",2020-01-28,55439,73366,91293,6881,6067,170,"0","0"
"World",2020-01-29,57718,76381,95044,4016,7823,213,"0","0"
"World",2020-01-30,60090,79520,98950,2637,9826,259,"0","0"
"World",2020-01-31,62559,82788,103017,2936,11946,305,"0","0"
"World",2020-02-01,65130,86190,107250,1191,14554,362,"0","0"
"World",2020-02-02,67806,89732,111658,1867,17372,427,"0","0"
"World",2020-02-03,70593,93420,116247,6346,20615,493,"0","0"
"World",2020-02-04,73494,97259,121024,6607,24522,565,"0","0"
"World",2020-02-05,76514,101256,125998,6093,28273,638,"0","0"
"World",2020-02-06,79659,105417,131175,9887,31491,724,"0","0"
"World",2020-02-07,82932,109749,136566,5770,34933,813,"0","0"
"World",2020-02-08,86340,114259,142178,3789,37552,910,"0","0"
"World",2020-02-09,89889,118955,148021,4219,40540,1018,"0","0"
"World",2020-02-10,93582,123843,154104,1711,43105,1115,"0","0"
"World",2020-02-11,97429,128933,160437,2682,45177,1370,"0","0"
"World",2020-02-12,101432,134231,167030,9119,60328,1383,"0","0"
"World",2020-02-13,105601,139748,173895,9494,64543,1527,"0","0"
"World",2020-02-14,109941,145491,181041,8755,67103,1669,"0","0"
"World",2020-02-15,114459,151470,188481,14206,69265,1775,"0","0"
"World",2020-02-16,119162,157694,196226,8291,71332,1873,"0","0"
"World",2020-02-17,124059,164175,204291,5444,73327,2012,"0","0"
"World",2020-02-18,129158,170922,212686,6062,75191,2128,"0","0"
"World",2020-02-19,134465,177946,221427,2459,75723,2247,"0","0"
"World",2020-02-20,139992,185259,230526,3854,76719,2359,"0","0"
"World",2020-02-21,145744,192872,240000,13102,77804,2463,"0","0"
"World",2020-02-22,151734,200798,249862,13641,78812,2619,"0","0"
"World",2020-02-23,157969,209050,260131,12579,79339,2698,"0","0"
"World",2020-02-24,164461,217641,270821,20412,80132,2762,"0","0"
"World",2020-02-25,171220,226586,281952,11913,80995,2800,"0","0"
"World",2020-02-26,178256,235897,293538,7823,82101,2857,"0","0"
"World",2020-02-27,185582,245592,305602,8710,83365,2921,"0","0"
"World",2020-02-28,193208,255684,318160,3533,85203,2979,"0","0"
"World",2020-02-29,201149,266192,331235,5538,87026,3046,"0","0"
"World",2020-03-01,209415,277131,344847,18826,89068,3118,"0","0"
"World",2020-03-02,218021,288520,359019,19600,90865,3202,"0","0"
"World",2020-03-03,226981,300377,373773,18074,93077,3282,"0","0"
"World",2020-03-04,236309,312721,389133,29329,95316,3384,"0","0"
"World",2020-03-05,246020,325573,405126,17117,98172,3488,"0","0"
"World",2020-03-06,256130,338952,421774,11240,102133,3585,"0","0"
"World",2020-03-07,266656,352882,439108,12515,105824,3813,"0","0"
"World",2020-03-08,277615,367384,457153,5077,109695,4021,"0","0"
"World",2020-03-09,289024,382482,475940,7957,114235,4293,"0","0"
"World",2020-03-10,300901,398200,495499,27051,118613,4619,"0","0"
"World",2020-03-11,313267,414564,515861,28163,125497,4968,"0","0"
"World",2020-03-12,326141,431601,537061,25970,133853,5407,"0","0"
"World",2020-03-13,339544,449338,559132,42142,143259,5768,"0","0"
"World",2020-03-14,353497,467804,582111,24595,154774,6514,"0","0"
"World",2020-03-15,368025,487029,606033,16151,167418,7112,"0","0"
"World",2020-03-16,383149,507043,630937,17983,180094,7912,"0","0"
"World",2020-03-17,398895,527881,656867,7295,194843,8854,"0","0"
"World",2020-03-18,415287,549574,683861,11434,213149,9897,"0","0"
"World",2020-03-19,432354,572159,711964,38869,242374,11266,"0","0"
"World",2020-03-20,450122,595673,741224,40466,271116,12966,"0","0"
"World",2020-03-21,468620,620152,771684,37316,305235,14607,"0","0"
"World",2020-03-22,487878,645638,803398,60552,338235,16387,"0","0"
"World",2020-03-23,507928,672171,836414,35339,377968,18651,"0","0"
"World",2020-03-24,528801,699794,870787,23206,416881,21224,"0","0"
"World",2020-03-25,550533,728553,906573,25839,468092,23973,"0","0"
"World",2020-03-26,573158,758493,943828,10482,527839,27395,"0","0"
"World",2020-03-27,596712,789664,982616,16429,591796,30888,"0","0"
"World",2020-03-28,621234,822116,1022998,55849,656834,34017,"0","0"
"World",2020-03-29,646764,855901,1065038,58144,715377,37911,"0","0"
"World",2020-03-30,673343,891075,1108807,53618,777187,42540,"0","0"
"World",2020-03-31,701015,927694,1154373,87005,851587,47447,"0","0"
"World",2020-04-01,729823,965818,1201813,50777,928491,52403,"0","0"
"World",2020-04-02,759816,1005509,1251202,33344,1006063,59036,"0","0"
"World",2020-04-03,791041,1046831,1302621,37127,1087822,65181,"0","0"
"World",2020-04-04,823550,1089852,1356154,15061,1174306,69859,"0","0"
"World",2020-04-05,857394,1134640,1411886,23606,1245601,75125,"0","0"
"World",2020-04-06,892629,1181269,1469909,80247,1316988,82788,"0","0"
"World",2020-04-07,929313,1229814,1530315,83545,1391881,89224,"0","0"
"World",2020-04-08,967503,1280354,1593205,77042,1476792,96669,"0","0"
"World",2020-04-09,1007264,1332971,1658678,125014,1563819,103890,"0","0"
"World",2020-04-10,1048657,1387750,1726843,72960,1653160,109916,"0","0"
"World",2020-04-11,1091753,1444781,1797809,47911,1734868,115182,"0","0"
"World",2020-04-12,1136619,1504155,1871691,53347,1807256,120553,"0","0"
"World",2020-04-13,1183329,1565969,1948609,21640,1873639,128157,"0","0"
"World",2020-04-14,1231959,1630324,2028689,33918,1953786,138677,"0","0"
"World",2020-04-15,1282587,1697323,2112059,115304,2033745,147386,"0","0"
"World",2020-04-16,1335296,1767076,2198856,120043,2117297,155954,"0","0"
"World",2020-04-17,1390171,1839695,2289219,110698,2199460,162447,"0","0"
"World",2020-04-18,1447301,1915298,2383295,179629,2278484,167483,"0","0"
"World",2020-04-19,1506779,1994009,2481239,104834,2350993,172819,"0","0"
"World",2020-04-20,1568701,2075954,2583207,68842,2427353,180103,"0","0"
"World",2020-04-21,1633168,2161267,2689366,76653,2513399,186204,"0","0"
"World",2020-04-22,1700284,2250086,2799888,31094,2579823,193648,"0","0"
"World",2020-04-23,1770158,2342554,2914950,48736,2657910,199080,"0","0"
"World",2020-04-24,1842904,2438823,3034742,165677,2731217,205326,"0","0"
"World",2020-04-25,1918639,2539048,3159457,172485,2832750,209254,"0","0"
"World",2020-04-26,1997487,2643392,3289297,159058,2915977,214146,"0","0"
"World",2020-04-27,2079575,2752024,3424473,258102,2981542,220664,"0","0"
"World",2020-04-28,2165037,2865121,3565205,150632,3054404,227335,"0","0"
"World",2020-04-29,2254011,2982865,3711719,98917,3131487,232869,"0","0"
"World",2020-04-30,2346641,3105448,3864255,110139,3215927,238707,"0","0"
"World",2020-05-01,2443078,3233068,4023058,44678,3308891,243476,"0","0"
"World",2020-05-02,2543477,3365933,4188389,70026,3389459,247163,"0","0"
"World",2020-05-03,2648004,3504259,4360514,238055,3468047,251162,"0","0"
"World",2020-05-04,2756825,3648269,4539713,247838,3545486,257114,"0","0"
"World",2020-05-05,2870119,3798197,4726275,228546,3624789,263501,"0","0"
"World",2020-05-06,2988068,3954286,4920504,370858,3714816,269249,"0","0"
"World",2020-05-07,3110865,4116790,5122715,216438,3809262,274517,"0","0"
"World",2020-05-08,3238708,4285973,5333238,142130,3899379,278814,"0","0"
"World",2020-05-09,3371805,4462108,5552411,158255,3986119,283218,"0","0"
"World",2020-05-10,3510372,4645481,5780590,64196,4169071,283218,"0","0"
"World",2020-05-11,3654633,4836390,6018147,100618,NA,NA,"0","0"
"World",2020-05-12,3804822,5035145,6265468,342053,NA,NA,"0","0"
"World",2020-05-13,3961184,5242068,6522952,356110,NA,NA,"0","0"
"World",2020-05-14,4123972,5457494,6791016,328389,NA,NA,"0","0"
"World",2020-05-15,4293449,5681773,7070097,532873,NA,NA,"0","0"
"World",2020-05-16,4469892,5915270,7360648,310992,NA,NA,"0","0"
"World",2020-05-17,4653585,6158362,7663139,204221,NA,NA,"0","0"
"World",2020-05-18,4844827,6411444,7978061,227392,NA,NA,"0","0"
"World",2020-05-19,5043929,6674927,8305925,92240,NA,NA,"0","0"
"World",2020-05-20,5251212,6949237,8647262,144575,NA,NA,"0","0"
"World",2020-05-21,5467014,7234821,9002628,491484,NA,NA,"0","0"
"World",2020-05-22,5691685,7532141,9372597,511682,NA,NA,"0","0"
"World",2020-05-23,5925589,7841680,9757771,471850,NA,NA,"0","0"
"World",2020-05-24,6169105,8163939,10158773,765666,NA,NA,"0","0"
"World",2020-05-25,6422628,8499441,10576254,446854,NA,NA,"0","0"
