"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,6,8,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,8,10,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,9,11,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,10,13,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,12,15,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,13,17,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,16,20,24,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,18,23,28,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,20,26,32,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,23,30,37,0,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,27,34,41,0,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,31,40,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,36,46,56,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,41,52,63,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,47,60,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,54,69,84,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,62,80,98,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,72,92,112,1,0,0,"30.375321","69.345116"
