"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,5,8,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,6,9,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,7,11,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,9,13,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,10,15,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,12,18,24,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,15,22,29,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,17,26,35,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,21,32,43,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,25,38,51,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,30,45,60,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,36,54,72,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,44,65,86,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,52,78,104,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,62,93,124,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,74,111,148,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,89,133,177,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,107,159,211,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,127,190,253,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,153,228,303,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,183,273,363,6,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,218,326,434,7,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,261,390,519,8,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,313,467,621,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,375,559,743,12,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,448,669,890,14,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,537,801,1065,17,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,643,959,1275,20,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,769,1147,1525,24,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,920,1373,1826,29,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1101,1643,2185,35,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1317,1966,2615,42,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1577,2353,3129,50,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,1887,2816,3745,60,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,2258,3370,4482,71,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,2702,4033,5364,86,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,3234,4827,6420,102,3629,92,"38.963745","35.243322"
