"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-11,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-12,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-13,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-14,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-15,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-19,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-20,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-21,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-22,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-23,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-24,24,26,28,3,0,0,"41.87194","12.56738"
"Italy",2020-01-25,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-26,32,34,36,4,0,0,"41.87194","12.56738"
"Italy",2020-01-27,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-28,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-29,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-30,55,59,63,8,3,0,"41.87194","12.56738"
"Italy",2020-01-31,63,68,73,9,3,0,"41.87194","12.56738"
"Italy",2020-02-01,73,78,83,10,3,0,"41.87194","12.56738"
"Italy",2020-02-02,83,89,95,12,3,0,"41.87194","12.56738"
"Italy",2020-02-03,96,103,110,14,3,0,"41.87194","12.56738"
"Italy",2020-02-04,110,118,126,16,3,0,"41.87194","12.56738"
"Italy",2020-02-05,126,135,144,18,3,0,"41.87194","12.56738"
"Italy",2020-02-06,144,155,166,20,3,0,"41.87194","12.56738"
"Italy",2020-02-07,166,178,190,23,3,0,"41.87194","12.56738"
"Italy",2020-02-08,191,205,219,27,3,0,"41.87194","12.56738"
"Italy",2020-02-09,219,235,251,31,3,0,"41.87194","12.56738"
"Italy",2020-02-10,252,270,288,36,3,0,"41.87194","12.56738"
"Italy",2020-02-11,289,310,331,41,3,0,"41.87194","12.56738"
"Italy",2020-02-12,332,356,380,47,3,0,"41.87194","12.56738"
"Italy",2020-02-13,381,409,437,54,3,0,"41.87194","12.56738"
"Italy",2020-02-14,438,470,502,62,3,0,"41.87194","12.56738"
"Italy",2020-02-15,502,539,576,71,3,0,"41.87194","12.56738"
"Italy",2020-02-16,577,619,661,82,3,0,"41.87194","12.56738"
"Italy",2020-02-17,662,710,758,94,3,0,"41.87194","12.56738"
"Italy",2020-02-18,761,816,871,108,3,0,"41.87194","12.56738"
"Italy",2020-02-19,872,936,1000,123,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1001,1074,1147,142,3,0,"41.87194","12.56738"
"Italy",2020-02-21,1149,1233,1317,163,17,2,"41.87194","12.56738"
"Italy",2020-02-22,1318,1414,1510,187,79,2,"41.87194","12.56738"
"Italy",2020-02-23,1513,1623,1733,214,132,6,"41.87194","12.56738"
"Italy",2020-02-24,1735,1861,1987,245,229,11,"41.87194","12.56738"
"Italy",2020-02-25,1989,2134,2279,281,322,12,"41.87194","12.56738"
"Italy",2020-02-26,2281,2447,2613,323,400,17,"41.87194","12.56738"
"Italy",2020-02-27,2614,2804,2994,370,650,21,"41.87194","12.56738"
"Italy",2020-02-28,2995,3213,3431,424,888,29,"41.87194","12.56738"
"Italy",2020-02-29,3431,3681,3931,486,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,3928,4214,4500,556,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,4496,4823,5150,636,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,5142,5517,5892,728,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,5879,6307,6735,832,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,6716,7205,7694,950,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,7667,8225,8783,1085,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,8744,9381,10018,1237,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,9963,10689,11415,1410,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,11341,12167,12993,1605,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,12892,13831,14770,1824,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,14635,15701,16767,2071,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,16588,17796,19004,2347,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,18768,20135,21502,2656,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,21193,22737,24281,2999,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,23879,25619,27359,3379,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,26842,28797,30752,3798,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30092,32284,34476,4258,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,33640,36090,38540,4760,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,37486,40217,42948,5305,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41630,44663,47696,5891,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46065,49421,52777,6519,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50775,54474,58173,7185,59138,6077,"41.87194","12.56738"
