"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,6,7,8,0,0,NA,"0","0"
"Chile",2019-12-31,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-01,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-02,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-03,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-04,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-05,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-06,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-07,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-08,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-09,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-10,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-11,14,16,18,0,0,NA,"0","0"
"Chile",2020-01-12,15,17,19,0,0,NA,"0","0"
"Chile",2020-01-13,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-14,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-15,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-16,20,23,26,0,0,NA,"0","0"
"Chile",2020-01-17,21,24,27,0,0,NA,"0","0"
"Chile",2020-01-18,23,26,29,0,0,NA,"0","0"
"Chile",2020-01-19,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-20,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-21,27,31,35,0,0,NA,"0","0"
"Chile",2020-01-22,29,33,37,0,0,NA,"0","0"
"Chile",2020-01-23,31,36,41,0,0,NA,"0","0"
"Chile",2020-01-24,33,38,43,0,0,NA,"0","0"
"Chile",2020-01-25,35,40,45,0,0,NA,"0","0"
"Chile",2020-01-26,37,43,49,0,0,NA,"0","0"
"Chile",2020-01-27,40,46,52,0,0,NA,"0","0"
"Chile",2020-01-28,42,49,56,1,0,NA,"0","0"
"Chile",2020-01-29,45,52,59,1,0,NA,"0","0"
"Chile",2020-01-30,49,56,63,1,0,NA,"0","0"
"Chile",2020-01-31,52,60,68,1,0,NA,"0","0"
"Chile",2020-02-01,55,64,73,1,0,NA,"0","0"
"Chile",2020-02-02,59,68,77,1,0,NA,"0","0"
"Chile",2020-02-03,63,73,83,1,0,NA,"0","0"
"Chile",2020-02-04,67,77,87,1,0,NA,"0","0"
"Chile",2020-02-05,72,83,94,1,0,NA,"0","0"
"Chile",2020-02-06,76,88,100,1,0,NA,"0","0"
"Chile",2020-02-07,81,94,107,1,0,NA,"0","0"
"Chile",2020-02-08,88,101,114,1,0,NA,"0","0"
"Chile",2020-02-09,93,107,121,1,0,NA,"0","0"
"Chile",2020-02-10,99,114,129,1,0,NA,"0","0"
"Chile",2020-02-11,106,122,138,1,0,NA,"0","0"
"Chile",2020-02-12,113,130,147,1,0,NA,"0","0"
"Chile",2020-02-13,120,139,158,1,0,NA,"0","0"
"Chile",2020-02-14,128,148,168,2,0,NA,"0","0"
"Chile",2020-02-15,137,158,179,2,0,NA,"0","0"
"Chile",2020-02-16,146,169,192,2,0,NA,"0","0"
"Chile",2020-02-17,156,180,204,2,0,NA,"0","0"
"Chile",2020-02-18,166,192,218,2,0,NA,"0","0"
"Chile",2020-02-19,178,205,232,2,0,NA,"0","0"
"Chile",2020-02-20,190,219,248,2,0,NA,"0","0"
"Chile",2020-02-21,203,234,265,2,0,NA,"0","0"
"Chile",2020-02-22,216,249,282,3,0,NA,"0","0"
"Chile",2020-02-23,231,266,301,3,0,NA,"0","0"
"Chile",2020-02-24,246,284,322,3,0,NA,"0","0"
"Chile",2020-02-25,263,303,343,3,0,NA,"0","0"
"Chile",2020-02-26,280,323,366,3,0,NA,"0","0"
"Chile",2020-02-27,299,345,391,4,0,NA,"0","0"
"Chile",2020-02-28,319,368,417,4,0,NA,"0","0"
"Chile",2020-02-29,341,393,445,4,0,NA,"0","0"
"Chile",2020-03-01,363,419,475,4,0,NA,"0","0"
"Chile",2020-03-02,387,447,507,5,0,0,"0","0"
"Chile",2020-03-03,413,477,541,5,1,0,"0","0"
"Chile",2020-03-04,441,509,577,5,3,0,"0","0"
"Chile",2020-03-05,471,543,615,6,4,0,"0","0"
"Chile",2020-03-06,502,579,656,6,5,NA,"0","0"
"Chile",2020-03-07,536,618,700,7,0,0,"0","0"
"Chile",2020-03-08,571,659,747,7,10,0,"0","0"
"Chile",2020-03-09,609,703,797,7,13,0,"0","0"
"Chile",2020-03-10,650,750,850,8,17,0,"0","0"
"Chile",2020-03-11,693,800,907,8,23,0,"0","0"
"Chile",2020-03-12,739,853,967,9,33,0,"0","0"
"Chile",2020-03-13,789,910,1031,10,43,0,"0","0"
"Chile",2020-03-14,841,970,1099,10,61,0,"0","0"
"Chile",2020-03-15,897,1035,1173,11,75,0,"0","0"
"Chile",2020-03-16,957,1104,1251,12,156,0,"0","0"
"Chile",2020-03-17,1020,1177,1334,12,201,0,"0","0"
"Chile",2020-03-18,1088,1255,1422,13,238,0,"0","0"
"Chile",2020-03-19,1160,1338,1516,14,342,0,"0","0"
"Chile",2020-03-20,1237,1427,1617,15,434,0,"0","0"
"Chile",2020-03-21,1318,1521,1724,16,537,1,"0","0"
"Chile",2020-03-22,1406,1622,1838,17,632,2,"0","0"
"Chile",2020-03-23,1499,1729,1959,18,746,2,"0","0"
"Chile",2020-03-24,1598,1843,2088,19,922,3,"0","0"
"Chile",2020-03-25,1702,1964,2226,21,1142,4,"0","0"
"Chile",2020-03-26,1814,2093,2372,22,1306,5,"0","0"
"Chile",2020-03-27,1934,2231,2528,24,1610,6,"0","0"
"Chile",2020-03-28,2060,2377,2694,25,1909,7,"0","0"
"Chile",2020-03-29,2196,2533,2870,27,2139,8,"0","0"
"Chile",2020-03-30,2339,2698,3057,28,2449,12,"0","0"
"Chile",2020-03-31,2491,2874,3257,30,2738,16,"0","0"
"Chile",2020-04-01,2653,3061,3469,32,3031,18,"0","0"
"Chile",2020-04-02,2826,3260,3694,34,3404,22,"0","0"
"Chile",2020-04-03,3009,3471,3933,37,3737,27,"0","0"
"Chile",2020-04-04,3204,3696,4188,39,4161,34,"0","0"
"Chile",2020-04-05,3410,3934,4458,42,4471,37,"0","0"
"Chile",2020-04-06,3629,4187,4745,44,4815,43,"0","0"
"Chile",2020-04-07,3863,4456,5049,47,5116,48,"0","0"
"Chile",2020-04-08,4110,4741,5372,50,5546,57,"0","0"
"Chile",2020-04-09,4371,5043,5715,53,5972,65,"0","0"
"Chile",2020-04-10,4649,5363,6077,57,6501,73,"0","0"
"Chile",2020-04-11,4943,5702,6461,60,6927,80,"0","0"
"Chile",2020-04-12,5255,6062,6869,64,7213,82,"0","0"
"Chile",2020-04-13,5584,6442,7300,68,7525,92,"0","0"
"Chile",2020-04-14,5933,6845,7757,72,7917,94,"0","0"
"Chile",2020-04-15,6302,7270,8238,77,8273,105,"0","0"
"Chile",2020-04-16,6692,7720,8748,82,8807,116,"0","0"
"Chile",2020-04-17,7104,8195,9286,87,9252,126,"0","0"
"Chile",2020-04-18,7539,8697,9855,92,9730,133,"0","0"
"Chile",2020-04-19,7997,9226,10455,97,10088,139,"0","0"
"Chile",2020-04-20,8480,9783,11086,103,10507,147,"0","0"
"Chile",2020-04-21,8990,10371,11752,110,10832,160,"0","0"
"Chile",2020-04-22,9526,10989,12452,116,11296,168,"0","0"
"Chile",2020-04-23,10089,11639,13189,123,11812,174,"0","0"
"Chile",2020-04-24,10682,12323,13964,130,12306,181,"0","0"
"Chile",2020-04-25,11303,13040,14777,138,12858,189,"0","0"
"Chile",2020-04-26,11955,13792,15629,146,13331,198,"0","0"
"Chile",2020-04-27,12638,14580,16522,154,13813,207,"0","0"
"Chile",2020-04-28,13353,15404,17455,163,14365,216,"0","0"
"Chile",2020-04-29,14101,16267,18433,172,14885,227,"0","0"
"Chile",2020-04-30,14881,17167,19453,181,16023,234,"0","0"
"Chile",2020-05-01,15695,18106,20517,191,17008,247,"0","0"
"Chile",2020-05-02,16542,19084,21626,202,18435,260,"0","0"
"Chile",2020-05-03,17425,20102,22779,212,19663,270,"0","0"
"Chile",2020-05-04,18341,21159,23977,223,20643,275,"0","0"
"Chile",2020-05-05,19292,22256,25220,235,22016,281,"0","0"
"Chile",2020-05-06,20277,23392,26507,247,23048,285,"0","0"
"Chile",2020-05-07,21295,24567,27839,259,24581,294,"0","0"
"Chile",2020-05-08,22347,25780,29213,272,25972,304,"0","0"
"Chile",2020-05-09,23432,27032,30632,285,27219,312,"0","0"
"Chile",2020-05-10,24548,28319,32090,299,28866,323,"0","0"
"Chile",2020-05-11,25695,29643,33591,313,30063,335,"0","0"
"Chile",2020-05-12,26871,31000,35129,327,31721,335,"0","0"
"Chile",2020-05-13,28076,32390,36704,342,NA,NA,"0","0"
"Chile",2020-05-14,29307,33810,38313,357,NA,NA,"0","0"
"Chile",2020-05-15,30563,35259,39955,372,NA,NA,"0","0"
"Chile",2020-05-16,31842,36734,41626,388,NA,NA,"0","0"
"Chile",2020-05-17,33141,38233,43325,404,NA,NA,"0","0"
"Chile",2020-05-18,34458,39752,45046,420,NA,NA,"0","0"
"Chile",2020-05-19,35791,41290,46789,436,NA,NA,"0","0"
