"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,24,26,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,30,33,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,33,36,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,36,39,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,38,41,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,39,43,47,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,41,45,49,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,43,47,51,2,0,NA,"4.570868","0"
"Colombia",2020-01-14,45,49,53,2,0,NA,"4.570868","0"
"Colombia",2020-01-15,48,52,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-16,50,54,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-17,52,57,62,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,54,59,64,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,57,62,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,60,65,70,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,62,68,74,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,65,71,77,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,69,75,81,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,72,78,84,3,0,NA,"4.570868","0"
"Colombia",2020-01-25,75,82,89,3,0,NA,"4.570868","0"
"Colombia",2020-01-26,79,86,93,3,0,NA,"4.570868","0"
"Colombia",2020-01-27,83,90,97,3,0,NA,"4.570868","0"
"Colombia",2020-01-28,86,94,102,3,0,NA,"4.570868","0"
"Colombia",2020-01-29,90,98,106,3,0,NA,"4.570868","0"
"Colombia",2020-01-30,95,103,111,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,99,108,117,4,0,NA,"4.570868","0"
"Colombia",2020-02-01,104,113,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-02,108,118,128,4,0,NA,"4.570868","0"
"Colombia",2020-02-03,114,124,134,4,0,NA,"4.570868","0"
"Colombia",2020-02-04,119,130,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-05,125,136,147,4,0,NA,"4.570868","0"
"Colombia",2020-02-06,130,142,154,5,0,NA,"4.570868","0"
"Colombia",2020-02-07,137,149,161,5,0,NA,"4.570868","0"
"Colombia",2020-02-08,143,156,169,5,0,NA,"4.570868","0"
"Colombia",2020-02-09,150,163,176,5,0,NA,"4.570868","0"
"Colombia",2020-02-10,157,171,185,6,0,NA,"4.570868","0"
"Colombia",2020-02-11,164,179,194,6,0,NA,"4.570868","0"
"Colombia",2020-02-12,173,188,203,6,0,NA,"4.570868","0"
"Colombia",2020-02-13,180,196,212,6,0,NA,"4.570868","0"
"Colombia",2020-02-14,189,206,223,7,0,NA,"4.570868","0"
"Colombia",2020-02-15,197,215,233,7,0,NA,"4.570868","0"
"Colombia",2020-02-16,206,225,244,7,0,NA,"4.570868","0"
"Colombia",2020-02-17,217,236,255,8,0,NA,"4.570868","0"
