"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,7,7,7,0,0,NA,"0","0"
"Chile",2019-12-31,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-01,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-02,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-03,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-04,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-05,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-06,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-07,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-08,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-09,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-10,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-11,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-12,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-13,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-14,17,18,19,0,0,NA,"0","0"
"Chile",2020-01-15,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-16,19,20,21,0,0,NA,"0","0"
"Chile",2020-01-17,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-18,21,23,25,0,0,NA,"0","0"
"Chile",2020-01-19,22,24,26,0,0,NA,"0","0"
"Chile",2020-01-20,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-21,26,28,30,0,0,NA,"0","0"
"Chile",2020-01-22,27,29,31,0,0,NA,"0","0"
"Chile",2020-01-23,29,31,33,0,0,NA,"0","0"
"Chile",2020-01-24,31,33,35,0,0,NA,"0","0"
"Chile",2020-01-25,34,36,38,0,0,NA,"0","0"
"Chile",2020-01-26,35,38,41,0,0,NA,"0","0"
"Chile",2020-01-27,38,41,44,0,0,NA,"0","0"
"Chile",2020-01-28,40,43,46,1,0,NA,"0","0"
"Chile",2020-01-29,43,46,49,1,0,NA,"0","0"
"Chile",2020-01-30,46,49,52,1,0,NA,"0","0"
"Chile",2020-01-31,48,52,56,1,0,NA,"0","0"
"Chile",2020-02-01,52,56,60,1,0,NA,"0","0"
"Chile",2020-02-02,56,60,64,1,0,NA,"0","0"
"Chile",2020-02-03,60,64,68,1,0,NA,"0","0"
"Chile",2020-02-04,63,68,73,1,0,NA,"0","0"
"Chile",2020-02-05,67,72,77,1,0,NA,"0","0"
"Chile",2020-02-06,72,77,82,1,0,NA,"0","0"
"Chile",2020-02-07,76,82,88,1,0,NA,"0","0"
"Chile",2020-02-08,82,88,94,1,0,NA,"0","0"
"Chile",2020-02-09,88,94,100,1,0,NA,"0","0"
"Chile",2020-02-10,93,100,107,1,0,NA,"0","0"
"Chile",2020-02-11,99,106,113,1,0,NA,"0","0"
"Chile",2020-02-12,105,113,121,1,0,NA,"0","0"
"Chile",2020-02-13,113,121,129,1,0,NA,"0","0"
"Chile",2020-02-14,120,129,138,2,0,NA,"0","0"
"Chile",2020-02-15,129,138,147,2,0,NA,"0","0"
"Chile",2020-02-16,137,147,157,2,0,NA,"0","0"
"Chile",2020-02-17,145,156,167,2,0,NA,"0","0"
"Chile",2020-02-18,156,167,178,2,0,NA,"0","0"
"Chile",2020-02-19,166,178,190,2,0,NA,"0","0"
"Chile",2020-02-20,177,190,203,2,0,NA,"0","0"
"Chile",2020-02-21,188,202,216,2,0,NA,"0","0"
"Chile",2020-02-22,201,216,231,3,0,NA,"0","0"
"Chile",2020-02-23,214,230,246,3,0,NA,"0","0"
"Chile",2020-02-24,228,245,262,3,0,NA,"0","0"
"Chile",2020-02-25,244,262,280,3,0,NA,"0","0"
"Chile",2020-02-26,260,279,298,3,0,NA,"0","0"
"Chile",2020-02-27,277,297,317,4,0,NA,"0","0"
"Chile",2020-02-28,296,317,338,4,0,NA,"0","0"
"Chile",2020-02-29,315,338,361,4,0,NA,"0","0"
"Chile",2020-03-01,337,361,385,4,0,NA,"0","0"
"Chile",2020-03-02,359,385,411,5,0,0,"0","0"
"Chile",2020-03-03,382,410,438,5,1,0,"0","0"
"Chile",2020-03-04,408,437,466,5,3,0,"0","0"
"Chile",2020-03-05,435,466,497,6,4,0,"0","0"
"Chile",2020-03-06,463,497,531,6,5,NA,"0","0"
"Chile",2020-03-07,494,530,566,6,0,0,"0","0"
"Chile",2020-03-08,527,565,603,7,10,0,"0","0"
"Chile",2020-03-09,562,603,644,7,13,0,"0","0"
"Chile",2020-03-10,600,643,686,8,17,0,"0","0"
"Chile",2020-03-11,639,685,731,8,23,0,"0","0"
"Chile",2020-03-12,682,731,780,9,33,0,"0","0"
"Chile",2020-03-13,726,779,832,9,43,0,"0","0"
"Chile",2020-03-14,775,831,887,10,61,0,"0","0"
"Chile",2020-03-15,826,886,946,10,75,0,"0","0"
"Chile",2020-03-16,881,945,1009,11,156,0,"0","0"
