"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,11,13,15,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,19,22,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,21,25,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,23,27,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,26,30,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,27,32,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,30,35,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,31,37,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,35,41,47,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,37,44,51,2,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,40,47,54,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,43,51,59,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,47,55,63,2,6,0,"33.223191","43.679291"
