"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,19,21,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,25,28,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,27,30,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,29,33,37,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,32,36,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,35,39,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,38,43,48,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,42,47,52,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,45,51,57,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,50,56,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,54,61,68,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,59,67,75,2,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,65,73,81,3,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,71,80,89,3,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,78,88,98,3,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,85,96,107,3,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,93,105,117,4,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,101,114,127,4,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,111,125,139,4,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,121,136,151,5,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,132,149,166,5,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,145,163,181,6,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,157,177,197,6,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,172,194,216,7,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,187,211,235,7,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,204,230,256,8,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,223,251,279,9,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,243,274,305,10,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,264,298,332,10,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,288,325,362,11,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,314,354,394,12,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,342,385,428,13,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,372,419,466,15,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,405,456,507,16,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,440,496,552,17,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,478,539,600,19,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,519,585,651,20,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,563,634,705,22,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,610,688,766,24,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,661,745,829,26,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,716,807,898,28,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,775,873,971,30,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,837,943,1049,33,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,903,1018,1133,35,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,974,1098,1222,38,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1050,1183,1316,41,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1130,1273,1416,44,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1214,1368,1522,48,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1303,1468,1633,51,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1396,1573,1750,55,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1494,1684,1874,59,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1596,1799,2002,63,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1703,1919,2135,67,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1814,2044,2274,71,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1928,2173,2418,76,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2047,2307,2567,80,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2169,2444,2719,85,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2293,2584,2875,90,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2420,2727,3034,95,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2549,2873,3197,100,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2680,3020,3360,105,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2811,3168,3525,110,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2943,3317,3691,116,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,3075,3466,3857,121,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,3208,3615,4022,126,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3338,3762,4186,131,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3467,3907,4347,136,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3594,4051,4508,141,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3719,4191,4663,146,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3840,4328,4816,151,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3959,4462,4965,156,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,4074,4591,5108,160,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,4184,4716,5248,164,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,4291,4836,5381,169,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,4394,4952,5510,173,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,4492,5063,5634,176,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,4585,5168,5751,180,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,4674,5268,5862,184,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,4759,5364,5969,187,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,4839,5454,6069,190,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,4915,5539,6163,193,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,4986,5619,6252,196,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,5052,5694,6336,198,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,5114,5764,6414,201,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,5173,5830,6487,203,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,5228,5892,6556,205,6340,221,"47.411631","28.369885"
"Moldova",2020-05-20,5279,5950,6621,207,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-21,5326,6003,6680,209,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-22,5371,6053,6735,211,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-23,5412,6099,6786,213,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-24,5450,6142,6834,214,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-25,5485,6182,6879,215,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-26,5518,6219,6920,217,NA,NA,"47.411631","28.369885"
