"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,34,36,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,36,38,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,44,47,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,49,52,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,51,55,59,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,57,61,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,60,64,68,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,64,68,72,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,66,71,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,70,75,80,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,74,79,84,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,79,84,89,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,82,88,94,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,87,93,99,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,92,98,104,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,96,103,110,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,102,109,116,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,108,115,122,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,113,121,129,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,120,128,136,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,125,134,143,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,133,142,151,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,139,149,159,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,147,157,167,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,155,166,177,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,164,175,186,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,172,184,196,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,181,194,207,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,192,205,218,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,202,216,230,8,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,213,228,243,8,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,224,240,256,9,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,237,253,269,9,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,250,267,284,10,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,263,281,299,10,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,277,296,315,11,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,292,312,332,11,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,308,329,350,12,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,325,347,369,13,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,342,366,390,13,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,360,385,410,14,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,380,406,432,15,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,400,428,456,16,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,422,451,480,17,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,445,476,507,17,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,469,501,533,18,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,494,528,562,19,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,521,557,593,20,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,549,587,625,22,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,579,619,659,23,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,610,652,694,24,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,643,687,731,25,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,677,724,771,27,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,714,763,812,28,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,753,805,857,30,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,793,848,903,31,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,836,894,952,33,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,881,942,1003,35,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,929,993,1057,36,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,978,1046,1114,38,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,1031,1102,1173,40,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1087,1162,1237,43,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1145,1224,1303,45,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1207,1290,1373,47,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1272,1360,1448,50,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1340,1433,1526,53,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1412,1510,1608,55,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1488,1591,1694,58,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1568,1676,1784,62,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1652,1766,1880,65,1699,135,"26.820553","30.802498"
