"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,198,374,550,7,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,205,388,571,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,213,402,591,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,221,417,613,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,228,432,636,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,237,448,659,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,246,465,684,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,255,482,709,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,264,499,734,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,274,518,762,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,284,537,790,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,295,557,819,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,305,577,849,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,316,598,880,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,328,620,912,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,340,643,946,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,353,667,981,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,365,691,1017,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,379,717,1055,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,393,743,1093,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,408,771,1134,14,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,423,799,1175,15,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,438,828,1218,15,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,454,859,1264,16,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,471,891,1311,17,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,488,923,1358,17,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,506,957,1408,18,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,525,993,1461,18,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,544,1029,1514,19,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,564,1067,1570,20,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,585,1106,1627,21,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,607,1147,1687,21,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,629,1189,1749,22,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,652,1233,1814,23,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,676,1278,1880,24,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,701,1326,1951,25,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,727,1374,2021,26,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,754,1425,2096,26,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,781,1477,2173,27,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,810,1532,2254,28,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,840,1588,2336,30,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,871,1647,2423,31,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,903,1707,2511,32,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,936,1770,2604,33,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,970,1835,2700,34,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,1006,1903,2800,35,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,1043,1973,2903,37,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1082,2046,3010,38,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1122,2121,3120,39,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1163,2199,3235,41,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1206,2280,3354,42,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1250,2364,3478,44,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1296,2451,3606,46,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1344,2541,3738,47,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1394,2635,3876,49,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1445,2732,4019,51,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1498,2832,4166,53,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1553,2936,4319,55,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1610,3045,4480,57,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1670,3157,4644,59,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1731,3273,4815,61,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1794,3393,4992,63,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1861,3518,5175,65,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1929,3648,5367,68,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2000,3782,5564,70,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2074,3921,5768,73,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2150,4066,5982,76,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2229,4215,6201,78,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2312,4371,6430,81,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2396,4531,6666,84,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2485,4698,6911,87,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2576,4871,7166,91,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2671,5051,7431,94,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2770,5237,7704,97,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2871,5429,7987,101,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2977,5629,8281,105,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3086,5836,8586,108,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3200,6051,8902,112,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3318,6274,9230,117,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3440,6505,9570,121,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3567,6745,9923,125,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3698,6993,10288,130,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3834,7250,10666,135,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3975,7517,11059,140,8961,120,"35.907757","127.766922"
