"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,24,29,34,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,26,32,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-01,28,34,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,30,37,44,2,0,0,"32.427908","53.688046"
"Iran",2020-01-03,33,40,47,2,0,0,"32.427908","53.688046"
"Iran",2020-01-04,35,43,51,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,38,47,56,3,0,0,"32.427908","53.688046"
"Iran",2020-01-06,42,51,60,3,0,0,"32.427908","53.688046"
"Iran",2020-01-07,45,55,65,3,0,0,"32.427908","53.688046"
"Iran",2020-01-08,49,60,71,4,0,0,"32.427908","53.688046"
"Iran",2020-01-09,52,64,76,4,0,0,"32.427908","53.688046"
"Iran",2020-01-10,57,70,83,4,0,0,"32.427908","53.688046"
"Iran",2020-01-11,61,75,89,5,0,0,"32.427908","53.688046"
"Iran",2020-01-12,67,82,97,5,0,0,"32.427908","53.688046"
"Iran",2020-01-13,72,88,104,5,0,0,"32.427908","53.688046"
"Iran",2020-01-14,79,96,113,6,0,0,"32.427908","53.688046"
"Iran",2020-01-15,85,104,123,6,0,0,"32.427908","53.688046"
"Iran",2020-01-16,92,112,132,7,0,0,"32.427908","53.688046"
"Iran",2020-01-17,100,122,144,8,0,0,"32.427908","53.688046"
"Iran",2020-01-18,108,132,156,8,0,0,"32.427908","53.688046"
"Iran",2020-01-19,116,142,168,9,0,0,"32.427908","53.688046"
"Iran",2020-01-20,126,154,182,10,0,0,"32.427908","53.688046"
"Iran",2020-01-21,137,167,197,10,0,0,"32.427908","53.688046"
"Iran",2020-01-22,148,181,214,11,0,0,"32.427908","53.688046"
"Iran",2020-01-23,160,196,232,12,0,0,"32.427908","53.688046"
"Iran",2020-01-24,173,212,251,13,0,0,"32.427908","53.688046"
"Iran",2020-01-25,187,229,271,14,0,0,"32.427908","53.688046"
"Iran",2020-01-26,203,248,293,15,0,0,"32.427908","53.688046"
"Iran",2020-01-27,220,269,318,17,0,0,"32.427908","53.688046"
"Iran",2020-01-28,238,291,344,18,0,0,"32.427908","53.688046"
"Iran",2020-01-29,258,315,372,20,0,0,"32.427908","53.688046"
"Iran",2020-01-30,279,341,403,21,0,0,"32.427908","53.688046"
"Iran",2020-01-31,302,369,436,23,0,0,"32.427908","53.688046"
"Iran",2020-02-01,326,399,472,25,0,0,"32.427908","53.688046"
"Iran",2020-02-02,353,432,511,27,0,0,"32.427908","53.688046"
"Iran",2020-02-03,383,468,553,29,0,0,"32.427908","53.688046"
"Iran",2020-02-04,415,507,599,31,0,0,"32.427908","53.688046"
"Iran",2020-02-05,448,548,648,34,0,0,"32.427908","53.688046"
"Iran",2020-02-06,486,594,702,37,0,0,"32.427908","53.688046"
"Iran",2020-02-07,526,643,760,40,0,0,"32.427908","53.688046"
"Iran",2020-02-08,569,696,823,43,0,0,"32.427908","53.688046"
"Iran",2020-02-09,616,753,890,47,0,0,"32.427908","53.688046"
"Iran",2020-02-10,667,815,963,50,0,0,"32.427908","53.688046"
"Iran",2020-02-11,722,883,1044,55,0,0,"32.427908","53.688046"
"Iran",2020-02-12,782,956,1130,59,0,0,"32.427908","53.688046"
"Iran",2020-02-13,847,1035,1223,64,0,0,"32.427908","53.688046"
"Iran",2020-02-14,916,1120,1324,69,0,0,"32.427908","53.688046"
"Iran",2020-02-15,992,1212,1432,75,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1073,1312,1551,81,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1163,1421,1679,88,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1258,1538,1818,95,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1362,1665,1968,103,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1475,1803,2131,112,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1596,1951,2306,121,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1729,2113,2497,131,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1871,2287,2703,142,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2026,2476,2926,153,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2193,2680,3167,166,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2374,2901,3428,180,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2570,3141,3712,195,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2782,3400,4018,211,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3012,3681,4350,228,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3260,3985,4710,247,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3530,4314,5098,267,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3821,4670,5519,289,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4136,5055,5974,313,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,4478,5473,6468,339,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,4848,5925,7002,367,4747,145,"32.427908","53.688046"
