"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,392,700,1008,20,0,0,"60.472024","8.468946"
"Norway",2019-12-31,399,712,1025,20,0,0,"60.472024","8.468946"
"Norway",2020-01-01,406,724,1042,20,0,0,"60.472024","8.468946"
"Norway",2020-01-02,413,737,1061,21,0,0,"60.472024","8.468946"
"Norway",2020-01-03,420,749,1078,21,0,0,"60.472024","8.468946"
"Norway",2020-01-04,427,762,1097,21,0,0,"60.472024","8.468946"
"Norway",2020-01-05,435,775,1115,22,0,0,"60.472024","8.468946"
"Norway",2020-01-06,442,789,1136,22,0,0,"60.472024","8.468946"
"Norway",2020-01-07,450,802,1154,23,0,0,"60.472024","8.468946"
"Norway",2020-01-08,457,816,1175,23,0,0,"60.472024","8.468946"
"Norway",2020-01-09,465,830,1195,23,0,0,"60.472024","8.468946"
"Norway",2020-01-10,473,844,1215,24,0,0,"60.472024","8.468946"
"Norway",2020-01-11,482,859,1236,24,0,0,"60.472024","8.468946"
"Norway",2020-01-12,490,874,1258,25,0,0,"60.472024","8.468946"
"Norway",2020-01-13,498,889,1280,25,0,0,"60.472024","8.468946"
"Norway",2020-01-14,507,904,1301,25,0,0,"60.472024","8.468946"
"Norway",2020-01-15,516,920,1324,26,0,0,"60.472024","8.468946"
"Norway",2020-01-16,524,935,1346,26,0,0,"60.472024","8.468946"
"Norway",2020-01-17,534,952,1370,27,0,0,"60.472024","8.468946"
"Norway",2020-01-18,543,968,1393,27,0,0,"60.472024","8.468946"
"Norway",2020-01-19,552,985,1418,28,0,0,"60.472024","8.468946"
"Norway",2020-01-20,562,1002,1442,28,0,0,"60.472024","8.468946"
"Norway",2020-01-21,571,1019,1467,29,0,0,"60.472024","8.468946"
"Norway",2020-01-22,581,1036,1491,29,0,0,"60.472024","8.468946"
"Norway",2020-01-23,591,1054,1517,30,0,0,"60.472024","8.468946"
"Norway",2020-01-24,601,1072,1543,30,0,0,"60.472024","8.468946"
"Norway",2020-01-25,612,1091,1570,31,0,0,"60.472024","8.468946"
"Norway",2020-01-26,622,1109,1596,31,0,0,"60.472024","8.468946"
"Norway",2020-01-27,633,1129,1625,32,0,0,"60.472024","8.468946"
"Norway",2020-01-28,644,1148,1652,32,0,0,"60.472024","8.468946"
"Norway",2020-01-29,655,1168,1681,33,0,0,"60.472024","8.468946"
"Norway",2020-01-30,666,1188,1710,33,0,0,"60.472024","8.468946"
"Norway",2020-01-31,677,1208,1739,34,0,0,"60.472024","8.468946"
"Norway",2020-02-01,689,1229,1769,35,0,0,"60.472024","8.468946"
"Norway",2020-02-02,701,1250,1799,35,0,0,"60.472024","8.468946"
"Norway",2020-02-03,713,1272,1831,36,0,0,"60.472024","8.468946"
"Norway",2020-02-04,725,1293,1861,36,0,0,"60.472024","8.468946"
"Norway",2020-02-05,738,1316,1894,37,0,0,"60.472024","8.468946"
"Norway",2020-02-06,750,1338,1926,38,0,0,"60.472024","8.468946"
"Norway",2020-02-07,763,1361,1959,38,0,0,"60.472024","8.468946"
"Norway",2020-02-08,777,1385,1993,39,0,0,"60.472024","8.468946"
"Norway",2020-02-09,790,1409,2028,40,0,0,"60.472024","8.468946"
"Norway",2020-02-10,803,1433,2063,40,0,0,"60.472024","8.468946"
"Norway",2020-02-11,817,1458,2099,41,0,0,"60.472024","8.468946"
"Norway",2020-02-12,831,1483,2135,42,0,0,"60.472024","8.468946"
"Norway",2020-02-13,845,1508,2171,42,0,0,"60.472024","8.468946"
"Norway",2020-02-14,860,1534,2208,43,0,0,"60.472024","8.468946"
"Norway",2020-02-15,875,1560,2245,44,0,0,"60.472024","8.468946"
"Norway",2020-02-16,890,1587,2284,45,0,0,"60.472024","8.468946"
"Norway",2020-02-17,905,1615,2325,45,0,0,"60.472024","8.468946"
"Norway",2020-02-18,921,1642,2363,46,0,0,"60.472024","8.468946"
"Norway",2020-02-19,937,1671,2405,47,0,0,"60.472024","8.468946"
