"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,14,15,16,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,17,18,19,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,19,20,21,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,20,21,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-18,22,23,24,1,0,NA,"31.791702","0"
"Morocco",2020-02-19,24,25,26,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,26,27,28,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,28,30,32,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,30,32,34,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,33,35,37,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,36,38,40,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,40,42,44,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,43,45,47,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,46,49,52,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,50,53,56,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,55,58,61,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,60,63,66,2,0,0,"31.791702","0"
"Morocco",2020-03-02,64,68,72,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,70,74,78,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,77,81,85,2,0,0,"31.791702","0"
"Morocco",2020-03-05,83,88,93,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,90,95,100,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,98,104,110,3,0,NA,"31.791702","0"
"Morocco",2020-03-08,107,113,119,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,115,122,129,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,126,133,140,3,0,1,"31.791702","0"
"Morocco",2020-03-11,136,144,152,4,5,1,"31.791702","0"
"Morocco",2020-03-12,148,156,164,4,6,1,"31.791702","0"
"Morocco",2020-03-13,161,170,179,4,7,1,"31.791702","0"
"Morocco",2020-03-14,174,184,194,4,18,1,"31.791702","0"
"Morocco",2020-03-15,189,200,211,5,28,1,"31.791702","0"
