"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12841,21544,30247,1205,27,0,"35.86166","104.195397"
"China",2019-12-31,13026,21854,30682,1223,27,0,"35.86166","104.195397"
"China",2020-01-01,13214,22170,31126,1240,27,0,"35.86166","104.195397"
"China",2020-01-02,13405,22490,31575,1258,44,0,"35.86166","104.195397"
"China",2020-01-03,13598,22814,32030,1276,44,0,"35.86166","104.195397"
"China",2020-01-04,13794,23143,32492,1295,59,0,"35.86166","104.195397"
"China",2020-01-05,13993,23477,32961,1313,59,0,"35.86166","104.195397"
"China",2020-01-06,14195,23816,33437,1332,59,0,"35.86166","104.195397"
"China",2020-01-07,14400,24160,33920,1352,59,0,"35.86166","104.195397"
"China",2020-01-08,14607,24508,34409,1371,59,0,"35.86166","104.195397"
"China",2020-01-09,14818,24862,34906,1391,59,1,"35.86166","104.195397"
"China",2020-01-10,15032,25221,35410,1411,59,1,"35.86166","104.195397"
"China",2020-01-11,15249,25585,35921,1431,59,1,"35.86166","104.195397"
"China",2020-01-12,15469,25954,36439,1452,59,1,"35.86166","104.195397"
"China",2020-01-13,15692,26328,36964,1473,59,2,"35.86166","104.195397"
"China",2020-01-14,15919,26708,37497,1494,59,2,"35.86166","104.195397"
"China",2020-01-15,16148,27093,38038,1516,59,2,"35.86166","104.195397"
"China",2020-01-16,16381,27484,38587,1538,63,2,"35.86166","104.195397"
"China",2020-01-17,16618,27881,39144,1560,80,3,"35.86166","104.195397"
"China",2020-01-18,16857,28283,39709,1582,216,3,"35.86166","104.195397"
"China",2020-01-19,17101,28691,40281,1605,235,6,"35.86166","104.195397"
"China",2020-01-20,17347,29105,40863,1628,386,17,"35.86166","104.195397"
"China",2020-01-21,17598,29525,41452,1652,526,17,"35.86166","104.195397"
"China",2020-01-22,17852,29951,42050,1676,623,26,"35.86166","104.195397"
"China",2020-01-23,18110,30384,42658,1700,882,41,"35.86166","104.195397"
"China",2020-01-24,18371,30822,43273,1724,1323,56,"35.86166","104.195397"
"China",2020-01-25,18636,31267,43898,1749,1988,81,"35.86166","104.195397"
"China",2020-01-26,18905,31718,44531,1774,2775,106,"35.86166","104.195397"
"China",2020-01-27,19178,32176,45174,1800,4528,132,"35.86166","104.195397"
"China",2020-01-28,19454,32640,45826,1826,5994,170,"35.86166","104.195397"
"China",2020-01-29,19735,33111,46487,1852,7734,213,"35.86166","104.195397"
"China",2020-01-30,20020,33589,47158,1879,9714,259,"35.86166","104.195397"
"China",2020-01-31,20308,34073,47838,1906,11809,304,"35.86166","104.195397"
"China",2020-02-01,20602,34565,48528,1934,14399,361,"35.86166","104.195397"
"China",2020-02-02,20899,35064,49229,1962,17211,426,"35.86166","104.195397"
"China",2020-02-03,21201,35570,49939,1990,20448,492,"35.86166","104.195397"
"China",2020-02-04,21506,36083,50660,2019,24320,564,"35.86166","104.195397"
"China",2020-02-05,21816,36603,51390,2048,28047,637,"35.86166","104.195397"
"China",2020-02-06,22132,37132,52132,2077,31207,723,"35.86166","104.195397"
"China",2020-02-07,22451,37667,52883,2107,34625,812,"35.86166","104.195397"
"China",2020-02-08,22775,38211,53647,2138,37232,909,"35.86166","104.195397"
"China",2020-02-09,23103,38762,54421,2168,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23437,39322,55207,2200,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23775,39889,56003,2232,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24118,40465,56812,2264,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24466,41048,57630,2296,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24819,41641,58463,2330,66559,1666,"35.86166","104.195397"
