"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-24,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-25,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,1,1,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-31,1,2,3,0,4,0,"56.130366","0"
"Canada",2020-02-01,1,2,3,0,4,0,"56.130366","0"
"Canada",2020-02-02,1,2,3,0,4,0,"56.130366","0"
"Canada",2020-02-03,1,2,3,0,4,0,"56.130366","0"
"Canada",2020-02-04,2,3,4,0,5,0,"56.130366","0"
"Canada",2020-02-05,2,3,4,0,5,0,"56.130366","0"
"Canada",2020-02-06,3,4,5,0,7,0,"56.130366","0"
"Canada",2020-02-07,3,4,5,0,7,0,"56.130366","0"
"Canada",2020-02-08,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-09,4,6,8,0,7,0,"56.130366","0"
"Canada",2020-02-10,5,7,9,0,7,0,"56.130366","0"
"Canada",2020-02-11,6,8,10,0,7,0,"56.130366","0"
"Canada",2020-02-12,7,9,11,0,7,0,"56.130366","0"
"Canada",2020-02-13,7,10,13,0,7,0,"56.130366","0"
"Canada",2020-02-14,9,12,15,0,8,0,"56.130366","0"
"Canada",2020-02-15,10,13,16,0,8,0,"56.130366","0"
"Canada",2020-02-16,11,15,19,0,8,0,"56.130366","0"
"Canada",2020-02-17,13,18,23,0,8,0,"56.130366","0"
"Canada",2020-02-18,15,20,25,0,8,0,"56.130366","0"
"Canada",2020-02-19,17,23,29,0,8,0,"56.130366","0"
"Canada",2020-02-20,20,27,34,1,9,0,"56.130366","0"
"Canada",2020-02-21,23,31,39,1,9,0,"56.130366","0"
"Canada",2020-02-22,27,36,45,1,9,0,"56.130366","0"
"Canada",2020-02-23,31,41,51,1,9,0,"56.130366","0"
"Canada",2020-02-24,35,47,59,1,11,0,"56.130366","0"
"Canada",2020-02-25,41,55,69,1,11,0,"56.130366","0"
"Canada",2020-02-26,47,63,79,1,12,0,"56.130366","0"
"Canada",2020-02-27,55,73,91,1,14,0,"56.130366","0"
"Canada",2020-02-28,63,84,105,2,16,0,"56.130366","0"
"Canada",2020-02-29,72,96,120,2,20,0,"56.130366","0"
"Canada",2020-03-01,83,111,139,2,24,0,"56.130366","0"
"Canada",2020-03-02,96,128,160,2,27,0,"56.130366","0"
"Canada",2020-03-03,110,147,184,3,30,0,"56.130366","0"
"Canada",2020-03-04,127,170,213,3,33,0,"56.130366","0"
"Canada",2020-03-05,146,195,244,4,45,0,"56.130366","0"
"Canada",2020-03-06,168,225,282,4,51,0,"56.130366","0"
"Canada",2020-03-07,194,259,324,5,57,0,"56.130366","0"
"Canada",2020-03-08,224,299,374,6,62,1,"56.130366","0"
"Canada",2020-03-09,257,344,431,7,77,1,"56.130366","0"
"Canada",2020-03-10,297,397,497,8,93,1,"56.130366","0"
"Canada",2020-03-11,342,457,572,9,103,1,"56.130366","0"
"Canada",2020-03-12,394,527,660,10,138,1,"56.130366","0"
"Canada",2020-03-13,454,607,760,12,176,1,"56.130366","0"
"Canada",2020-03-14,523,699,875,14,244,1,"56.130366","0"
"Canada",2020-03-15,602,805,1008,16,304,4,"56.130366","0"
"Canada",2020-03-16,694,928,1162,18,424,8,"56.130366","0"
"Canada",2020-03-17,799,1069,1339,21,569,9,"56.130366","0"
"Canada",2020-03-18,920,1231,1542,24,690,10,"56.130366","0"
"Canada",2020-03-19,1061,1419,1777,27,846,12,"56.130366","0"
"Canada",2020-03-20,1222,1634,2046,32,971,13,"56.130366","0"
"Canada",2020-03-21,1408,1883,2358,36,1231,18,"56.130366","0"
"Canada",2020-03-22,1622,2169,2716,42,1430,24,"56.130366","0"
"Canada",2020-03-23,1868,2499,3130,48,1646,27,"56.130366","0"
