"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-21",142019,330110,518201,32907,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",145816,338934,532052,33786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",149714,347995,546276,34689,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",153716,357298,560880,35617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",157825,366849,575873,36569,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",162044,376655,591266,37546,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",166376,386724,607072,38550,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",170824,397062,623300,39581,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",175390,407677,639964,40639,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",180079,418575,657071,41725,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",184893,429764,674635,42840,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-16",56794,84354,111914,12106,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59152,87856,116560,12608,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61607,91503,121399,13132,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64165,95302,126439,13677,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66829,99259,131689,14245,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69603,103380,137157,14836,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72493,107672,142851,15452,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75503,112142,148781,16094,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78638,116798,154958,16762,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81903,121648,161393,17458,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",85303,126698,168093,18183,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88844,131958,175072,18938,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",92533,137437,182341,19724,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",96375,143143,189911,20543,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",100376,149086,197796,21396,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",104544,155276,206008,22284,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",108884,161722,214560,23209,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",113405,168437,223469,24173,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",118113,175430,232747,25176,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",123017,182713,242409,26222,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",128124,190299,252474,27310,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",133444,198200,262956,28444,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",138984,206429,273874,29625,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",144754,214999,285244,30855,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",150764,223926,297088,32136,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",157024,233223,309422,33470,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",163543,242905,322267,34860,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",170333,252990,335647,36307,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",177405,263494,349583,37815,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",184770,274434,364098,39385,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",192442,285828,379214,41020,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200431,297694,394957,42723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",208753,310054,411355,44496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",217420,322927,428434,46344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",226446,336334,446222,48268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235848,350298,464748,50272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245639,364841,484043,52359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",255838,379989,504140,54533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",266460,395765,525070,56797,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",277523,412196,546869,59155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",289045,429310,569575,61611,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",301046,447134,593222,64169,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",313544,465698,617852,66833,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",326562,485033,643504,69608,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",340120,505170,670220,72498,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",354241,526144,698047,75508,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-16",357588,538179,718770,32057,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",371873,559678,747483,33338,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",386728,582035,777342,34670,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402176,605285,808394,36055,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418242,629464,840686,37495,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",434949,654609,874269,38993,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",452323,680758,909193,40550,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",470392,707952,945512,42170,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",489183,736233,983283,43855,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",508724,765642,1022560,45606,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",529046,796227,1063408,47428,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",550180,828034,1105888,49323,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",572157,861111,1150065,51293,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595013,895509,1196005,53342,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",618782,931282,1243782,55473,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",643500,968483,1293466,57689,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",669205,1007170,1345135,59993,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",695937,1047403,1398869,62390,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",723737,1089243,1454749,64882,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",752649,1132755,1512861,67474,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",782714,1178004,1573294,70169,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",813981,1225062,1636143,72972,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",846496,1273998,1701500,75887,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",880311,1324890,1769469,78919,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",915476,1377815,1840154,82071,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",952047,1432854,1913661,85350,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",990077,1490091,1990105,88759,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1029627,1549615,2069603,92305,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1070758,1611517,2152276,95992,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1113530,1675891,2238252,99827,1443397,88612,37.09024,0,"North America"
"United.States","2020-05-16",1158012,1742837,2327662,103814,1487621,88612,37.09024,0,"North America"
"United.States","2020-05-17",1204270,1812457,2420644,107961,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1252377,1884859,2517341,112274,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1302405,1960152,2617899,116759,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1354431,2038453,2722475,121423,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1408536,2119882,2831228,126273,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1464802,2204564,2944326,131318,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1523316,2292629,3061942,136563,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1584167,2384211,3184255,142019,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1647449,2479452,3311455,147692,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1713259,2578498,3443737,153591,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1781698,2681500,3581302,159727,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1852870,2788616,3724362,166107,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1926885,2900011,3873137,172743,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",2003858,3015857,4027856,179643,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",2083905,3136330,4188755,186819,NA,NA,37.09024,0,"North America"
"World","2020-04-16",1331600,1761665,2191730,116995,2121523,155949,0,0,"World"
"World","2020-04-17",1380847,1826817,2272787,111539,2203417,162442,0,0,"World"
"World","2020-04-18",1431915,1894378,2356841,173701,2283158,167478,0,0,"World"
"World","2020-04-19",1484871,1964438,2444005,104552,2355301,172814,0,0,"World"
"World","2020-04-20",1539786,2037089,2534392,63556,2431261,180098,0,0,"World"
"World","2020-04-21",1596733,2112427,2628121,69880,2516991,186201,0,0,"World"
"World","2020-04-22",1655785,2190551,2725317,30178,2583279,193645,0,0,"World"
"World","2020-04-23",1717020,2271564,2826108,47259,2660713,199077,0,0,"World"
"World","2020-04-24",1780521,2355574,2930627,156437,2733581,205323,0,0,"World"
"World","2020-04-25",1846370,2442690,3039010,162223,2835026,209251,0,0,"World"
"World","2020-04-26",1914655,2533028,3151401,154657,2918082,214141,0,0,"World"
"World","2020-04-27",1985465,2626708,3267951,240851,2983864,220659,0,0,"World"
"World","2020-04-28",2058894,2723852,3388810,144970,3055429,227330,0,0,"World"
"World","2020-04-29",2135038,2824588,3514138,88125,3133235,232864,0,0,"World"
"World","2020-04-30",2213998,2929050,3644102,96894,3217821,238702,0,0,"World"
"World","2020-05-01",2295878,3037375,3778872,41844,3309563,243471,0,0,"World"
"World","2020-05-02",2380787,3149707,3918627,65528,3390732,247158,0,0,"World"
"World","2020-05-03",2468836,3266193,4063550,216913,3469241,251157,0,0,"World"
"World","2020-05-04",2560142,3386987,4213832,224935,3546401,257109,0,0,"World"
"World","2020-05-05",2654823,3512248,4369673,214445,3625588,263495,0,0,"World"
"World","2020-05-06",2753007,3642142,4531277,333959,3715414,269243,0,0,"World"
"World","2020-05-07",2854822,3776840,4698858,201013,3809599,274511,0,0,"World"
"World","2020-05-08",2960402,3916519,4872636,122192,3899738,278951,0,0,"World"
"World","2020-05-09",3069887,4061364,5052841,134351,3989894,282361,0,0,"World"
"World","2020-05-10",3183421,4211566,5239711,58020,4066883,285930,0,0,"World"
"World","2020-05-11",3301154,4367323,5433492,90860,4137915,291696,0,0,"World"
"World","2020-05-12",3423241,4528840,5634439,300767,4223701,296883,0,0,"World"
"World","2020-05-13",3549843,4696331,5842819,311890,4309652,302253,0,0,"World"
"World","2020-05-14",3681127,4870015,6058903,297345,4406317,307295,0,0,"World"
"World","2020-05-15",3817267,5050124,6282981,463061,4503836,309781,0,0,"World"
"World","2020-05-16",3958441,5236893,6515345,278720,4664569,309781,0,0,"World"
"World","2020-05-17",4104837,5430570,6756303,169429,NA,NA,0,0,"World"
"World","2020-05-18",4256646,5631409,7006172,186289,NA,NA,0,0,"World"
"World","2020-05-19",4414070,5839676,7265282,80449,NA,NA,0,0,"World"
"World","2020-05-20",4577316,6055645,7533974,125984,NA,NA,0,0,"World"
"World","2020-05-21",4746599,6279602,7812605,417038,NA,NA,0,0,"World"
"World","2020-05-22",4922143,6511841,8101539,432461,NA,NA,0,0,"World"
"World","2020-05-23",5104179,6752669,8401159,412293,NA,NA,0,0,"World"
"World","2020-05-24",5292948,7002404,8711860,642071,NA,NA,0,0,"World"
"World","2020-05-25",5488697,7261374,9034051,386468,NA,NA,0,0,"World"
"World","2020-05-26",5691687,7529923,9368159,234928,NA,NA,0,0,"World"
"World","2020-05-27",5902183,7808403,9714623,258304,NA,NA,0,0,"World"
"World","2020-05-28",6120464,8097182,10073900,111550,NA,NA,0,0,"World"
"World","2020-05-29",6346817,8396640,10446463,174687,NA,NA,0,0,"World"
"World","2020-05-30",6581543,8707174,10832805,578256,NA,NA,0,0,"World"
"World","2020-05-31",6824949,9029193,11233437,599642,NA,NA,0,0,"World"
"Belgium","2020-04-16",15074,25720,36366,4212,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15587,26596,37605,4355,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16117,27501,38885,4504,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16666,28437,40208,4657,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17233,29405,41577,4815,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17820,30406,42992,4979,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18427,31441,44455,5149,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19054,32511,45968,5324,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19702,33618,47534,5505,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20373,34762,49151,5693,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21066,35945,50824,5886,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21784,37169,52554,6087,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22525,38434,54343,6294,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",23292,39742,56192,6508,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24084,41095,58106,6730,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24904,42494,60084,6959,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25752,43940,62128,7196,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26629,45436,64243,7441,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27535,46982,66429,7694,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",28472,48581,68690,7956,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",29441,50235,71029,8226,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",30443,51945,73447,8507,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",31479,53713,75947,8796,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",32551,55541,78531,9095,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",33659,57432,81205,9405,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",34805,59387,83969,9725,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35989,61408,86827,10056,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",37214,63498,89782,10398,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",38481,65660,92839,10752,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",39791,67895,95999,11118,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",41146,70206,99266,11497,54989,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",42546,72595,102644,11888,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",43994,75066,106138,12293,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",45491,77621,109751,12711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",47040,80264,113488,13144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",48641,82996,117351,13591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50297,85821,121345,14054,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52009,88742,125475,14532,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-16",27816,31472,35128,2138,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29745,33655,37565,2286,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31808,35989,40170,2444,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34014,38485,42956,2614,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36373,41154,45935,2795,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38896,44008,49120,2989,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41593,47060,52527,3196,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44478,50324,56170,3418,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47563,53814,60065,3655,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50861,57546,64231,3908,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54388,61537,68686,4180,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58161,65805,73449,4469,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62194,70369,78544,4779,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66507,75249,83991,5111,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71120,80468,89816,5465,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76053,86049,96045,5844,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81328,92017,102706,6250,96559,7025,0,0,"South America"
"Brazil","2020-05-03",86967,98398,109829,6683,101147,7321,0,0,"South America"
"Brazil","2020-05-04",92999,105223,117447,7147,107780,7921,0,0,"South America"
"Brazil","2020-05-05",99449,112520,125591,7642,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106346,120324,134302,8172,125218,9146,0,0,"South America"
"Brazil","2020-05-07",113722,128669,143616,8739,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121608,137592,153576,9345,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130043,147135,164227,9993,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139061,157339,175617,10686,162699,11519,0,0,"South America"
"Brazil","2020-05-11",148706,168251,187796,11427,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159018,179919,200820,12220,177589,13149,0,0,"South America"
"Brazil","2020-05-13",170047,192397,214747,13067,188974,13993,0,0,"South America"
"Brazil","2020-05-14",181841,205741,229641,13974,202918,14817,0,0,"South America"
"Brazil","2020-05-15",194452,220010,245568,14943,218223,14962,0,0,"South America"
"Brazil","2020-05-16",207937,235268,262599,15979,220291,14962,0,0,"South America"
"Brazil","2020-05-17",222359,251585,280811,17087,NA,NA,0,0,"South America"
"Brazil","2020-05-18",237780,269033,300286,18273,NA,NA,0,0,"South America"
"Brazil","2020-05-19",254271,287691,321111,19540,NA,NA,0,0,"South America"
"Brazil","2020-05-20",271905,307643,343381,20895,NA,NA,0,0,"South America"
"Brazil","2020-05-21",290762,328979,367196,22344,NA,NA,0,0,"South America"
"Brazil","2020-05-22",310928,351795,392662,23894,NA,NA,0,0,"South America"
"Brazil","2020-05-23",332492,376193,419894,25551,NA,NA,0,0,"South America"
"China","2020-04-16",49926,81029,112132,4526,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50426,81841,113256,4572,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",50932,82662,114392,4617,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51442,83490,115538,4664,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51958,84327,116696,4710,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52479,85172,117865,4758,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53005,86026,119047,4805,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53536,86888,120240,4853,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54073,87759,121445,4902,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54615,88639,122663,4951,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55162,89527,123892,5001,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",55715,90424,125133,5051,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56274,91331,126388,5102,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56837,92246,127655,5153,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57407,93171,128935,5204,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57983,94105,130227,5257,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",58564,95048,131532,5309,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59151,96001,132851,5363,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",59744,96963,134182,5416,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60343,97935,135527,5471,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60947,98916,136885,5525,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",61558,99908,138258,5581,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62175,100909,139643,5637,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",62798,101920,141042,5693,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63428,102942,142456,5750,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64064,103974,143884,5808,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",64706,105016,145326,5866,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65354,106068,146782,5925,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66009,107132,148255,5984,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",66671,108205,149739,6044,84038,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67339,109290,151241,6105,82941,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",68014,110385,152756,6166,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",68696,111492,154288,6228,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",69384,112609,155834,6290,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70080,113738,157396,6353,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",70782,114878,158974,6417,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",71491,116029,160567,6481,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",72208,117192,162176,6546,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-16",52726,94985,137244,4323,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",54282,97789,141296,4450,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",55884,100675,145466,4582,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",57534,103647,149760,4717,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",59232,106706,154180,4856,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",60980,109855,158730,4999,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",62780,113098,163416,5147,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",64633,116436,168239,5299,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",66541,119873,173205,5455,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",68505,123411,178317,5616,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",70527,127054,183581,5782,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",72609,130804,188999,5953,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",74752,134665,194578,6128,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",76959,138640,200321,6309,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",79230,142732,206234,6496,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",81568,146944,212320,6687,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",83976,151282,218588,6885,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",86455,155747,225039,7088,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",89007,160344,231681,7297,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",91634,165077,238520,7512,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",94338,169949,245560,7734,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",97123,174965,252807,7962,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",99990,180130,260270,8197,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",102941,185446,267951,8439,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",105979,190920,275861,8688,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",109107,196555,284003,8945,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",112328,202357,292386,9209,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",115643,208330,301017,9481,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",119057,214479,309901,9761,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",122571,220809,319047,10049,173772,8001,51.165691,10.451526,"Europe"
"Germany","2020-05-16",126189,227327,328465,10345,175813,8001,51.165691,10.451526,"Europe"
"Germany","2020-05-17",129913,234037,338161,10651,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",133748,240945,348142,10965,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",137695,248056,358417,11289,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",141760,255378,368996,11622,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",145944,262916,379888,11965,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",150252,270676,391100,12318,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",154686,278665,402644,12682,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-16",39262,59245,79228,3471,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40406,60971,81536,3573,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41584,62748,83912,3677,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42796,64577,86358,3784,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44043,66459,88875,3894,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45327,68396,91465,4008,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46648,70389,94130,4124,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48007,72440,96873,4245,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49407,74552,99697,4368,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50846,76724,102602,4496,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52328,78960,105592,4627,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53853,81262,108671,4761,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55423,83630,111837,4900,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57038,86067,115096,5043,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58700,88575,118450,5190,94640,6091,32.427908,53.688046,"Asia"
