"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,4,4,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,4,4,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,4,4,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,4,4,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,20,21,22,0,0,NA,"0","22.937506"
