"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,7,7,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,9,10,11,2,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,11,12,13,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,12,13,14,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,14,15,16,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,16,17,18,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,19,20,21,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,22,23,24,4,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,24,26,28,4,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,27,29,31,5,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,31,33,35,5,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,36,38,40,6,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,40,43,46,7,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,46,49,52,8,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,52,56,60,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,60,64,68,10,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,68,73,78,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,78,83,88,13,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,89,95,101,15,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,101,108,115,17,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,115,123,131,19,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,131,140,149,22,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,150,160,170,25,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,170,182,194,28,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,195,208,221,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,222,237,252,37,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,253,270,287,42,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,288,308,328,48,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,329,351,373,55,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,374,400,426,63,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,426,455,484,71,18,0,"55.378051","0"
