"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,9,12,15,1,0,NA,"0","0"
"Argentina",2019-12-31,9,12,15,1,0,NA,"0","0"
"Argentina",2020-01-01,9,13,17,1,0,NA,"0","0"
"Argentina",2020-01-02,9,13,17,1,0,NA,"0","0"
"Argentina",2020-01-03,10,14,18,1,0,NA,"0","0"
"Argentina",2020-01-04,11,15,19,1,0,NA,"0","0"
"Argentina",2020-01-05,11,15,19,1,0,NA,"0","0"
"Argentina",2020-01-06,12,16,20,1,0,NA,"0","0"
"Argentina",2020-01-07,12,17,22,1,0,NA,"0","0"
"Argentina",2020-01-08,13,18,23,1,0,NA,"0","0"
"Argentina",2020-01-09,14,19,24,1,0,NA,"0","0"
"Argentina",2020-01-10,15,20,25,1,0,NA,"0","0"
"Argentina",2020-01-11,15,21,27,1,0,NA,"0","0"
"Argentina",2020-01-12,16,22,28,1,0,NA,"0","0"
"Argentina",2020-01-13,17,23,29,1,0,NA,"0","0"
"Argentina",2020-01-14,17,24,31,1,0,NA,"0","0"
"Argentina",2020-01-15,18,25,32,1,0,NA,"0","0"
"Argentina",2020-01-16,19,26,33,1,0,NA,"0","0"
"Argentina",2020-01-17,20,28,36,2,0,NA,"0","0"
"Argentina",2020-01-18,21,29,37,2,0,NA,"0","0"
"Argentina",2020-01-19,22,31,40,2,0,NA,"0","0"
"Argentina",2020-01-20,23,32,41,2,0,NA,"0","0"
"Argentina",2020-01-21,25,34,43,2,0,NA,"0","0"
"Argentina",2020-01-22,25,35,45,2,0,NA,"0","0"
"Argentina",2020-01-23,27,37,47,2,0,NA,"0","0"
"Argentina",2020-01-24,28,39,50,2,0,NA,"0","0"
"Argentina",2020-01-25,30,41,52,2,0,NA,"0","0"
"Argentina",2020-01-26,31,43,55,2,0,NA,"0","0"
"Argentina",2020-01-27,33,45,57,2,0,NA,"0","0"
"Argentina",2020-01-28,34,47,60,3,0,NA,"0","0"
"Argentina",2020-01-29,36,50,64,3,0,NA,"0","0"
"Argentina",2020-01-30,38,52,66,3,0,NA,"0","0"
"Argentina",2020-01-31,40,55,70,3,0,NA,"0","0"
"Argentina",2020-02-01,42,58,74,3,0,NA,"0","0"
"Argentina",2020-02-02,44,60,76,3,0,NA,"0","0"
"Argentina",2020-02-03,46,63,80,3,0,NA,"0","0"
"Argentina",2020-02-04,49,67,85,4,0,NA,"0","0"
"Argentina",2020-02-05,51,70,89,4,0,NA,"0","0"
"Argentina",2020-02-06,53,73,93,4,0,NA,"0","0"
"Argentina",2020-02-07,56,77,98,4,0,NA,"0","0"
"Argentina",2020-02-08,59,81,103,4,0,NA,"0","0"
"Argentina",2020-02-09,62,85,108,5,0,NA,"0","0"
"Argentina",2020-02-10,65,89,113,5,0,NA,"0","0"
"Argentina",2020-02-11,68,94,120,5,0,NA,"0","0"
"Argentina",2020-02-12,71,98,125,5,0,NA,"0","0"
"Argentina",2020-02-13,75,103,131,6,0,NA,"0","0"
"Argentina",2020-02-14,79,109,139,6,0,NA,"0","0"
"Argentina",2020-02-15,83,114,145,6,0,NA,"0","0"
"Argentina",2020-02-16,87,120,153,6,0,NA,"0","0"
"Argentina",2020-02-17,91,126,161,7,0,NA,"0","0"
"Argentina",2020-02-18,96,132,168,7,0,NA,"0","0"
"Argentina",2020-02-19,101,139,177,7,0,NA,"0","0"
"Argentina",2020-02-20,106,146,186,8,0,NA,"0","0"
"Argentina",2020-02-21,111,153,195,8,0,NA,"0","0"
"Argentina",2020-02-22,116,160,204,9,0,NA,"0","0"
"Argentina",2020-02-23,122,168,214,9,0,NA,"0","0"
"Argentina",2020-02-24,128,177,226,9,0,NA,"0","0"
"Argentina",2020-02-25,135,186,237,10,0,NA,"0","0"
"Argentina",2020-02-26,142,195,248,10,0,NA,"0","0"
"Argentina",2020-02-27,149,205,261,11,0,NA,"0","0"
"Argentina",2020-02-28,156,215,274,12,0,NA,"0","0"
"Argentina",2020-02-29,164,226,288,12,0,NA,"0","0"
"Argentina",2020-03-01,172,237,302,13,0,NA,"0","0"
"Argentina",2020-03-02,181,249,317,13,0,0,"0","0"
"Argentina",2020-03-03,189,261,333,14,1,NA,"0","0"
"Argentina",2020-03-04,199,274,349,15,0,0,"0","0"
"Argentina",2020-03-05,209,288,367,15,2,0,"0","0"
"Argentina",2020-03-06,220,303,386,16,8,1,"0","0"
"Argentina",2020-03-07,231,318,405,17,9,1,"0","0"
"Argentina",2020-03-08,242,334,426,18,12,NA,"0","0"
"Argentina",2020-03-09,254,350,446,19,0,1,"0","0"
"Argentina",2020-03-10,267,368,469,20,19,NA,"0","0"
"Argentina",2020-03-11,280,386,492,21,0,1,"0","0"
"Argentina",2020-03-12,294,405,516,22,31,2,"0","0"
"Argentina",2020-03-13,309,426,543,23,34,2,"0","0"
"Argentina",2020-03-14,324,447,570,24,45,2,"0","0"
"Argentina",2020-03-15,340,469,598,25,56,2,"0","0"
"Argentina",2020-03-16,358,493,628,26,65,2,"0","0"
"Argentina",2020-03-17,376,518,660,28,79,2,"0","0"
"Argentina",2020-03-18,394,543,692,29,97,3,"0","0"
"Argentina",2020-03-19,414,571,728,31,128,3,"0","0"
"Argentina",2020-03-20,435,599,763,32,158,4,"0","0"
"Argentina",2020-03-21,456,629,802,34,225,4,"0","0"
"Argentina",2020-03-22,480,661,842,35,266,4,"0","0"
"Argentina",2020-03-23,504,694,884,37,301,6,"0","0"
"Argentina",2020-03-24,528,728,928,39,387,8,"0","0"
"Argentina",2020-03-25,555,765,975,41,502,12,"0","0"
"Argentina",2020-03-26,583,803,1023,43,589,17,"0","0"
"Argentina",2020-03-27,612,843,1074,45,690,19,"0","0"
"Argentina",2020-03-28,642,885,1128,47,745,20,"0","0"
"Argentina",2020-03-29,674,929,1184,50,820,24,"0","0"
"Argentina",2020-03-30,708,976,1244,52,966,24,"0","0"
"Argentina",2020-03-31,744,1025,1306,55,966,31,"0","0"
"Argentina",2020-04-01,781,1076,1371,58,1133,34,"0","0"
"Argentina",2020-04-02,820,1130,1440,61,1133,37,"0","0"
"Argentina",2020-04-03,861,1186,1511,64,1265,43,"0","0"
"Argentina",2020-04-04,904,1246,1588,67,1451,46,"0","0"
"Argentina",2020-04-05,949,1308,1667,70,1554,53,"0","0"
"Argentina",2020-04-06,996,1373,1750,74,1628,60,"0","0"
"Argentina",2020-04-07,1046,1442,1838,77,1715,65,"0","0"
"Argentina",2020-04-08,1099,1514,1929,81,1795,79,"0","0"
"Argentina",2020-04-09,1154,1590,2026,85,1894,82,"0","0"
"Argentina",2020-04-10,1211,1669,2127,89,1975,89,"0","0"
"Argentina",2020-04-11,1272,1753,2234,94,2137,95,"0","0"
"Argentina",2020-04-12,1336,1841,2346,99,2203,98,"0","0"
"Argentina",2020-04-13,1403,1933,2463,104,2272,105,"0","0"
"Argentina",2020-04-14,1472,2029,2586,109,2432,109,"0","0"
"Argentina",2020-04-15,1546,2131,2716,114,2432,115,"0","0"
"Argentina",2020-04-16,1623,2237,2851,120,2560,122,"0","0"
"Argentina",2020-04-17,1705,2349,2993,126,2658,132,"0","0"
"Argentina",2020-04-18,1790,2467,3144,132,2828,134,"0","0"
"Argentina",2020-04-19,1880,2590,3300,139,2930,142,"0","0"
"Argentina",2020-04-20,1973,2719,3465,146,3020,151,"0","0"
"Argentina",2020-04-21,2072,2855,3638,153,3132,159,"0","0"
"Argentina",2020-04-22,2176,2998,3820,161,3276,165,"0","0"
"Argentina",2020-04-23,2284,3148,4012,169,3423,167,"0","0"
"Argentina",2020-04-24,2399,3306,4213,177,3423,185,"0","0"
"Argentina",2020-04-25,2519,3471,4423,186,3767,186,"0","0"
"Argentina",2020-04-26,2644,3644,4644,195,3767,197,"0","0"
"Argentina",2020-04-27,2777,3827,4877,205,3990,207,"0","0"
"Argentina",2020-04-28,2916,4018,5120,215,4114,214,"0","0"
