"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,1,3,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,2,4,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,2,4,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,2,4,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,2,4,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,2,4,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,2,6,10,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,2,6,10,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,2,6,10,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,4,10,16,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,4,10,16,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,4,11,18,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,4,11,18,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,5,12,19,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,5,13,21,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,5,13,21,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,6,14,22,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,6,14,22,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,6,15,24,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,6,16,26,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,6,16,26,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,7,17,27,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,7,18,29,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,7,19,31,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,8,20,32,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,8,21,34,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,9,22,35,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,9,23,37,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,9,24,39,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,10,25,40,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,10,26,42,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,11,27,43,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,11,29,47,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,12,30,48,1,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,12,31,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,13,33,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,13,34,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,14,36,58,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,15,38,61,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,16,40,64,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,16,41,66,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,17,43,69,2,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,18,45,72,2,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,19,48,77,2,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,20,50,80,2,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,21,52,83,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,22,55,88,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,22,57,92,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,24,60,96,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,25,63,101,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,26,66,106,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,27,69,111,3,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,28,72,116,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,30,75,120,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,31,79,127,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,33,83,133,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,34,87,140,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,36,91,146,4,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,37,95,153,5,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,39,99,159,5,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,41,104,167,5,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,43,109,175,5,0,0,"17.607789","8.081666"
"Niger",2020-03-20,45,114,183,6,1,0,"17.607789","8.081666"
"Niger",2020-03-21,47,120,193,6,1,0,"17.607789","8.081666"
"Niger",2020-03-22,49,125,201,6,1,0,"17.607789","8.081666"
"Niger",2020-03-23,52,131,210,6,2,1,"17.607789","8.081666"
"Niger",2020-03-24,54,137,220,7,7,1,"17.607789","8.081666"
"Niger",2020-03-25,57,144,231,7,7,1,"17.607789","8.081666"
"Niger",2020-03-26,59,150,241,7,10,1,"17.607789","8.081666"
"Niger",2020-03-27,62,158,254,8,10,1,"17.607789","8.081666"
