"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,1,1,1,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-06,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-07,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-08,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-09,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-10,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-11,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-12,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-13,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-14,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-15,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-16,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-17,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-18,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-19,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-20,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-21,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-22,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-23,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-24,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-25,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-26,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-27,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-28,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-29,12,13,14,0,1,0,"20.593684","78.96288"
"India",2020-01-30,13,14,15,0,1,0,"20.593684","78.96288"
"India",2020-01-31,15,16,17,1,1,0,"20.593684","78.96288"
"India",2020-02-01,16,17,18,1,2,0,"20.593684","78.96288"
"India",2020-02-02,18,19,20,1,2,0,"20.593684","78.96288"
"India",2020-02-03,20,21,22,1,3,0,"20.593684","78.96288"
"India",2020-02-04,20,22,24,1,3,0,"20.593684","78.96288"
"India",2020-02-05,23,25,27,1,3,0,"20.593684","78.96288"
"India",2020-02-06,25,27,29,1,3,0,"20.593684","78.96288"
"India",2020-02-07,27,29,31,1,3,0,"20.593684","78.96288"
"India",2020-02-08,30,32,34,1,3,0,"20.593684","78.96288"
"India",2020-02-09,33,35,37,1,3,0,"20.593684","78.96288"
"India",2020-02-10,35,38,41,1,3,0,"20.593684","78.96288"
"India",2020-02-11,39,42,45,1,3,0,"20.593684","78.96288"
"India",2020-02-12,43,46,49,1,3,0,"20.593684","78.96288"
"India",2020-02-13,46,50,54,2,3,0,"20.593684","78.96288"
"India",2020-02-14,50,54,58,2,3,0,"20.593684","78.96288"
"India",2020-02-15,56,60,64,2,3,0,"20.593684","78.96288"
"India",2020-02-16,60,65,70,2,3,0,"20.593684","78.96288"
"India",2020-02-17,66,71,76,2,3,0,"20.593684","78.96288"
"India",2020-02-18,72,78,84,3,3,0,"20.593684","78.96288"
"India",2020-02-19,79,85,91,3,3,0,"20.593684","78.96288"
"India",2020-02-20,86,93,100,3,3,0,"20.593684","78.96288"
"India",2020-02-21,94,101,108,3,3,0,"20.593684","78.96288"
"India",2020-02-22,103,111,119,4,3,0,"20.593684","78.96288"
"India",2020-02-23,112,121,130,4,3,0,"20.593684","78.96288"
"India",2020-02-24,123,132,141,4,3,0,"20.593684","78.96288"
"India",2020-02-25,134,144,154,5,3,0,"20.593684","78.96288"
"India",2020-02-26,147,158,169,5,3,0,"20.593684","78.96288"
"India",2020-02-27,160,172,184,6,3,0,"20.593684","78.96288"
"India",2020-02-28,175,188,201,6,3,0,"20.593684","78.96288"
"India",2020-02-29,191,206,221,7,3,0,"20.593684","78.96288"
"India",2020-03-01,209,225,241,7,3,0,"20.593684","78.96288"
"India",2020-03-02,228,246,264,8,5,0,"20.593684","78.96288"
"India",2020-03-03,249,268,287,9,6,0,"20.593684","78.96288"
"India",2020-03-04,272,293,314,9,28,0,"20.593684","78.96288"
"India",2020-03-05,297,320,343,10,29,0,"20.593684","78.96288"
"India",2020-03-06,325,350,375,11,31,0,"20.593684","78.96288"
"India",2020-03-07,355,382,409,12,34,NA,"20.593684","78.96288"
"India",2020-03-08,388,418,448,13,0,0,"20.593684","78.96288"
"India",2020-03-09,424,456,488,15,44,0,"20.593684","78.96288"
"India",2020-03-10,463,499,535,16,50,0,"20.593684","78.96288"
"India",2020-03-11,506,545,584,17,73,1,"20.593684","78.96288"
"India",2020-03-12,553,595,637,19,75,2,"20.593684","78.96288"
"India",2020-03-13,604,650,696,21,83,2,"20.593684","78.96288"
"India",2020-03-14,659,710,761,23,90,2,"20.593684","78.96288"
"India",2020-03-15,721,776,831,25,93,3,"20.593684","78.96288"
"India",2020-03-16,787,847,907,27,125,3,"20.593684","78.96288"
"India",2020-03-17,859,925,991,30,137,3,"20.593684","78.96288"
"India",2020-03-18,938,1010,1082,32,165,4,"20.593684","78.96288"
"India",2020-03-19,1025,1104,1183,35,191,4,"20.593684","78.96288"
"India",2020-03-20,1119,1205,1291,39,231,4,"20.593684","78.96288"
"India",2020-03-21,1222,1316,1410,42,320,7,"20.593684","78.96288"
"India",2020-03-22,1335,1437,1539,46,439,9,"20.593684","78.96288"
"India",2020-03-23,1457,1569,1681,50,492,9,"20.593684","78.96288"
"India",2020-03-24,1591,1713,1835,55,562,13,"20.593684","78.96288"
"India",2020-03-25,1737,1870,2003,60,649,17,"20.593684","78.96288"
"India",2020-03-26,1896,2041,2186,66,724,19,"20.593684","78.96288"
"India",2020-03-27,2069,2228,2387,72,873,25,"20.593684","78.96288"
"India",2020-03-28,2259,2432,2605,78,979,29,"20.593684","78.96288"
"India",2020-03-29,2464,2653,2842,85,1071,32,"20.593684","78.96288"
"India",2020-03-30,2689,2895,3101,93,1251,35,"20.593684","78.96288"
"India",2020-03-31,2934,3159,3384,101,1397,50,"20.593684","78.96288"
