"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-31",23565,24887,26209,3337,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26880,28388,29896,3807,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30527,32240,33953,4324,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34503,36439,38375,4887,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38795,40972,43149,5494,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43378,45812,48246,6144,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48216,50921,53626,6829,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53261,56249,59237,7543,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",58455,61735,65015,8279,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",63735,67311,70887,9027,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",69031,72904,76777,9777,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",74272,78439,82606,10519,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",79392,83846,88300,11244,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",84329,89060,93791,11943,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",89031,94026,99021,12609,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",93457,98701,103945,13236,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",97577,103052,108527,13820,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",101373,107061,112749,14357,108692,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",104838,110720,116602,14848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",107971,114029,120087,15292,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110783,116999,123215,15690,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113290,119646,126002,16045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",115509,121990,128471,16359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",117463,124054,130645,16636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",119176,125863,132550,16879,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-18",20919,22286,23653,1160,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",24906,26533,28160,1381,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",29621,31556,33491,1642,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",35183,37482,39781,1951,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",41728,44455,47182,2313,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",49405,52633,55861,2739,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",58374,62188,66002,3236,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",68807,73303,77799,3815,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",80881,86166,91451,4484,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",94770,100962,107154,5254,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",110639,117868,125097,6134,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128628,137032,145436,7131,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",148840,158565,168290,8252,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",171326,182520,193714,9498,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",196064,208875,221686,10870,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",222953,237521,252089,12361,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",251796,268248,284700,13960,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",282297,300742,319187,15651,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",314074,334595,355116,17413,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",346665,369316,391967,19220,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",379563,404363,429163,21043,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",412237,439172,466107,22855,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",444172,473194,502216,24625,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",474899,505929,536959,26329,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",504022,536954,569886,27944,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",531230,565940,600650,29452,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",556313,592662,629011,30843,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",579153,616994,654835,32109,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",599717,638902,678087,33249,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",618046,658429,698812,34265,671331,35955,37.09024,0,"North America"
"United.States","2020-04-17",634236,675677,717118,35163,690900,35955,37.09024,0,"North America"
"United.States","2020-04-18",648424,690791,733158,35949,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",660768,703942,747116,36634,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",671445,715317,759189,37226,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",680630,725102,769574,37735,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",688497,733483,778469,38171,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",695209,740633,786057,38543,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",700915,746712,792509,38860,NA,NA,37.09024,0,"North America"
"World","2020-03-18",229385,252236,275087,5248,213149,9883,0,0,"World"
"World","2020-03-19",253829,279115,304401,19124,242372,11249,0,0,"World"
"World","2020-03-20",280595,308547,336499,21140,271114,12949,0,0,"World"
"World","2020-03-21",309841,340707,371573,17583,305233,14603,0,0,"World"
"World","2020-03-22",341723,375765,409807,35100,338232,16363,0,0,"World"
"World","2020-03-23",376392,413887,451382,16264,377959,18565,0,0,"World"
"World","2020-03-24",413988,455228,496468,20829,416878,20993,0,0,"World"
"World","2020-03-25",454636,499926,545216,4730,468087,23674,0,0,"World"
"World","2020-03-26",498445,548099,597753,27245,527829,26993,0,0,"World"
"World","2020-03-27",545498,599839,654180,12479,591794,30452,0,0,"World"
"World","2020-03-28",595847,655204,714561,44892,656913,33576,0,0,"World"
"World","2020-03-29",649510,714212,778914,48934,715415,37276,0,0,"World"
"World","2020-03-30",706462,776838,847214,40091,777206,41898,0,0,"World"
"World","2020-03-31",766635,843005,919375,78745,851473,46884,0,0,"World"
"World","2020-04-01",829910,912584,995258,35860,928490,51577,0,0,"World"
"World","2020-04-02",896116,985385,1074654,45087,1006076,58180,0,0,"World"
"World","2020-04-03",965028,1061162,1157296,10041,1087836,64273,0,0,"World"
"World","2020-04-04",1036369,1139609,1242849,56649,1174315,68928,0,0,"World"
"World","2020-04-05",1109808,1220364,1330920,25389,1245596,74065,0,0,"World"
"World","2020-04-06",1184972,1303016,1421060,89277,1316986,81476,0,0,"World"
"World","2020-04-07",1261447,1387109,1512771,95038,1391888,87816,0,0,"World"
"World","2020-04-08",1338788,1472155,1605522,75974,1476818,95039,0,0,"World"
"World","2020-04-09",1416531,1557642,1698753,145499,1563857,102088,0,0,"World"
"World","2020-04-10",1494199,1643047,1791895,64563,1653206,108192,0,0,"World"
"World","2020-04-11",1571319,1727850,1884381,79059,1734913,113513,0,0,"World"
"World","2020-04-12",1647432,1811545,1975658,17141,1807303,118852,0,0,"World"
"World","2020-04-13",1722101,1893652,2065203,94132,1873265,125965,0,0,"World"
"World","2020-04-14",1794922,1973728,2152534,41062,1948511,136320,0,0,"World"
"World","2020-04-15",1865538,2051378,2237218,140551,2029930,145144,0,0,"World"
"World","2020-04-16",1933633,2126256,2318879,145681,2114269,152318,0,0,"World"
"World","2020-04-17",1998945,2198075,2397205,113437,2223122,152318,0,0,"World"
"World","2020-04-18",2061269,2266607,2471945,211723,NA,NA,0,0,"World"
"World","2020-04-19",2120447,2331680,2542913,91623,NA,NA,0,0,"World"
"World","2020-04-20",2176378,2393183,2609988,109502,NA,NA,0,0,"World"
"World","2020-04-21",2229006,2451054,2673102,23192,NA,NA,0,0,"World"
"World","2020-04-22",2278323,2505284,2732245,124535,NA,NA,0,0,"World"
"World","2020-04-23",2324356,2555902,2787448,53174,NA,NA,0,0,"World"
"World","2020-04-24",2367169,2602980,2838791,178344,NA,NA,0,0,"World"
