"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1,1,1,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,4,4,4,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,5,5,5,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,6,7,8,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,7,8,9,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,10,11,12,0,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,13,14,15,0,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,15,17,19,0,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,20,22,24,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,25,28,31,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,32,35,38,1,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,40,44,48,1,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,51,56,61,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,64,71,78,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,80,89,98,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,102,113,124,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,128,142,156,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,162,180,198,3,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,204,226,248,4,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,257,285,313,5,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,323,358,393,6,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,405,449,493,8,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,507,562,617,10,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,632,700,768,13,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,785,870,955,16,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,970,1075,1180,19,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1192,1321,1450,24,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1456,1613,1770,29,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1763,1954,2145,35,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2115,2344,2573,42,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2512,2784,3056,50,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2948,3267,3586,58,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3417,3786,4155,68,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3907,4329,4751,77,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4406,4882,5358,87,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4900,5430,5960,97,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5376,5957,6538,106,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5822,6451,7080,115,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,6230,6903,7576,123,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6595,7308,8021,131,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6915,7662,8409,137,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,7190,7967,8744,142,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7424,8226,9028,147,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7619,8442,9265,151,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7780,8621,9462,154,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7913,8768,9623,157,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8020,8887,9754,159,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8108,8984,9860,161,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8178,9062,9946,162,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8234,9124,10014,163,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8279,9174,10069,164,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8314,9213,10112,165,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8343,9245,10147,165,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8366,9270,10174,166,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8384,9290,10196,166,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8398,9306,10214,166,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8409,9318,10227,167,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8418,9328,10238,167,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8425,9336,10247,167,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8431,9342,10253,167,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8435,9347,10259,167,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8439,9351,10263,167,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8442,9354,10266,167,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8443,9356,10269,167,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8445,9358,10271,167,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8447,9360,10273,167,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,8448,9361,10274,167,10237,183,"35.907757","127.766922"
"South.Korea",2020-04-05,8449,9362,10275,167,10237,183,"35.907757","127.766922"
"South.Korea",2020-04-06,8450,9363,10276,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-07,8450,9363,10276,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-08,8451,9364,10277,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8451,9364,10277,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-10,8451,9364,10277,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-11,8451,9365,10279,167,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-12,8451,9365,10279,167,NA,NA,"35.907757","127.766922"
